nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9194 retrans=0 cwnd=63029
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=64575
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=64575
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5994 retrans=0 cwnd=64584
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6378 retrans=0 cwnd=64584
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3821 retrans=0 cwnd=64593
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=66157
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6250 retrans=0 cwnd=66157
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.3820 retrans=0 cwnd=66166
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8162 retrans=0 cwnd=66175
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=66175
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5290 retrans=0 cwnd=66183
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.5090 retrans=0 cwnd=67739
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6058 retrans=0 cwnd=67739
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3504 retrans=0 cwnd=67747
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=67747
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.9577 retrans=0 cwnd=67756
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9065 retrans=0 cwnd=67756
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4202 retrans=0 cwnd=67896
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3568 retrans=0 cwnd=67896
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=67896
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.2616 retrans=0 cwnd=67896
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.7593 retrans=0 cwnd=67896
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.0271 retrans=0 cwnd=67896
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6953 retrans=0 cwnd=67896
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6761 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2840 retrans=0 cwnd=67896
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.5154 retrans=0 cwnd=67896
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3821 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1393 retrans=0 cwnd=67896
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3694 retrans=0 cwnd=67896
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4012 retrans=0 cwnd=67896
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3504 retrans=0 cwnd=67896
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6761 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1267 retrans=0 cwnd=67896
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.0271 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0512 retrans=0 cwnd=67896
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.8519 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1834 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1204 retrans=0 cwnd=67896
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3821 retrans=0 cwnd=67896
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3948 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1330 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9214 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.7809 retrans=0 cwnd=67896
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.7630 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1708 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0575 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2211 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1330 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9214 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8715 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0827 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2148 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1645 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.6533 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.3848 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8902 retrans=0 cwnd=67896
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6289 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9339 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0072 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9152 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8466 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.7593 retrans=0 cwnd=67896
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.9569 retrans=0 cwnd=67896
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.3259 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9214 retrans=0 cwnd=67896
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7155 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8466 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9589 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.0650 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.2085 retrans=0 cwnd=67896
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7155 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9090 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.2943 retrans=0 cwnd=67896
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7527 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9339 retrans=0 cwnd=67896
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5856 retrans=0 cwnd=67896
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7155 retrans=0 cwnd=67896
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7093 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.6686 retrans=0 cwnd=67896
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6537 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3311 retrans=0 cwnd=67896
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7465 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=67896
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5671 retrans=0 cwnd=67896
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.3507 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.8159 retrans=0 cwnd=67896
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.0646 retrans=0 cwnd=67896
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7836 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4047 retrans=0 cwnd=67896
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.0950 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4967 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3986 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4354 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4354 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4231 retrans=0 cwnd=67896
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1558 retrans=0 cwnd=67896
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1923 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=67896
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1133 retrans=0 cwnd=67896
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2045 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3924 retrans=0 cwnd=67896
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1923 retrans=0 cwnd=67896
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=67896
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67896
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67896
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67896
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67896
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67896
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67896
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67896
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67896
megabytes=29.7500 real_sec=0.10 rate_Mbps=2495.5360 retrans=0 cwnd=67896
megabytes=34.1875 real_sec=0.10 rate_Mbps=2869.1178 retrans=0 cwnd=67896
megabytes=1.6250 real_sec=0.10 rate_Mbps=136.3203 retrans=0 cwnd=67896
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.4354 retrans=0 cwnd=67896
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.3128 retrans=0 cwnd=67896
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.6481 retrans=0 cwnd=67896
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.1832 retrans=32 cwnd=33948
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.2944 retrans=0 cwnd=33948
megabytes=6.6875 real_sec=0.10 rate_Mbps=560.9994 retrans=0 cwnd=33948
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3600 retrans=0 cwnd=33948
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3600 retrans=0 cwnd=33948
megabytes=6.3125 real_sec=0.10 rate_Mbps=529.5309 retrans=0 cwnd=33948
megabytes=6.5000 real_sec=0.10 rate_Mbps=545.2541 retrans=0 cwnd=33948
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3250 retrans=0 cwnd=33948
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1886 retrans=0 cwnd=33948
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.2197 retrans=0 cwnd=33948
megabytes=6.3750 real_sec=0.10 rate_Mbps=534.7845 retrans=0 cwnd=33948
megabytes=7.3125 real_sec=0.10 rate_Mbps=612.8715 retrans=0 cwnd=33948
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.1775 retrans=0 cwnd=33948
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.3744 retrans=0 cwnd=33948
megabytes=6.4375 real_sec=0.10 rate_Mbps=539.8709 retrans=0 cwnd=33948
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.7418 retrans=0 cwnd=33956
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.5281 retrans=0 cwnd=33956
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2349 retrans=0 cwnd=33956
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.7508 retrans=0 cwnd=33956
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.3996 retrans=0 cwnd=33956
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.2046 retrans=0 cwnd=33956
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.6501 retrans=0 cwnd=33965
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7283 retrans=0 cwnd=33965
megabytes=6.6875 real_sec=0.10 rate_Mbps=560.7022 retrans=0 cwnd=33965
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6227 retrans=0 cwnd=33965
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9963 retrans=0 cwnd=33965
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.6534 retrans=0 cwnd=33965
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.1688 retrans=0 cwnd=34035
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.5575 retrans=0 cwnd=34035
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9090 retrans=0 cwnd=34035
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4336 retrans=0 cwnd=34035
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4853 retrans=0 cwnd=34035
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6883 retrans=0 cwnd=34035
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.4619 retrans=0 cwnd=34166
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8227 retrans=0 cwnd=34166
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.8957 retrans=0 cwnd=34166
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2789 retrans=0 cwnd=34166
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.7054 retrans=0 cwnd=34166
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4108 retrans=0 cwnd=34166
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2143 retrans=0 cwnd=34358
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9597 retrans=0 cwnd=34358
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9131 retrans=0 cwnd=34358
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9402 retrans=0 cwnd=34358
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6584 retrans=0 cwnd=34358
megabytes=7.0000 real_sec=0.10 rate_Mbps=586.9091 retrans=0 cwnd=34358
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4395 retrans=0 cwnd=34612
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6042 retrans=0 cwnd=34612
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.5453 retrans=0 cwnd=34612
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4632 retrans=0 cwnd=34612
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.1257 retrans=0 cwnd=34612
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.9631 retrans=0 cwnd=34612
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3863 retrans=0 cwnd=34926
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7361 retrans=0 cwnd=34935
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4691 retrans=0 cwnd=34935
megabytes=7.2500 real_sec=0.10 rate_Mbps=607.7790 retrans=0 cwnd=34935
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5732 retrans=0 cwnd=34935
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.6306 retrans=0 cwnd=34935
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4336 retrans=0 cwnd=35311
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2227 retrans=0 cwnd=35311
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3740 retrans=0 cwnd=35311
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4292 retrans=0 cwnd=35311
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=35311
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9191 retrans=0 cwnd=35311
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.2820 retrans=0 cwnd=35748
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7960 retrans=0 cwnd=35748
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4231 retrans=0 cwnd=35748
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9433 retrans=0 cwnd=35757
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1619 retrans=0 cwnd=35757
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=35757
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6289 retrans=0 cwnd=36246
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1984 retrans=0 cwnd=36246
megabytes=7.3125 real_sec=0.10 rate_Mbps=612.6879 retrans=0 cwnd=36246
megabytes=7.3750 real_sec=0.10 rate_Mbps=619.3969 retrans=0 cwnd=36255
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8965 retrans=0 cwnd=36255
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4108 retrans=0 cwnd=36805
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.0001 retrans=0 cwnd=36805
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.7177 retrans=0 cwnd=36805
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2526 retrans=0 cwnd=36805
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9714 retrans=0 cwnd=36805
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4231 retrans=0 cwnd=36814
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6475 retrans=0 cwnd=37417
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1267 retrans=0 cwnd=37417
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8778 retrans=0 cwnd=37417
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9339 retrans=0 cwnd=37426
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6722 retrans=0 cwnd=37426
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1016 retrans=0 cwnd=37426
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0890 retrans=0 cwnd=38081
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.8752 retrans=0 cwnd=38081
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9526 retrans=0 cwnd=38090
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.1212 retrans=0 cwnd=38090
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2085 retrans=0 cwnd=38090
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1519 retrans=0 cwnd=38090
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=38797
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8965 retrans=0 cwnd=38806
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.2426 retrans=0 cwnd=38806
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2966 retrans=0 cwnd=38806
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6569 retrans=0 cwnd=38806
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3631 retrans=0 cwnd=39566
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1645 retrans=0 cwnd=39566
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.0588 retrans=0 cwnd=39566
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.9321 retrans=0 cwnd=39575
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6442 retrans=0 cwnd=39575
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8807 retrans=0 cwnd=39575
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1393 retrans=0 cwnd=40370
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6378 retrans=0 cwnd=40379
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.5842 retrans=0 cwnd=40379
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.1452 retrans=0 cwnd=40379
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8936 retrans=0 cwnd=40388
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.2363 retrans=0 cwnd=40388
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9968 retrans=0 cwnd=41227
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9387 retrans=0 cwnd=41235
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=41235
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8678 retrans=0 cwnd=41235
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8484 retrans=0 cwnd=41244
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=42127
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0326 retrans=0 cwnd=42135
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.2016 retrans=0 cwnd=42135
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1041 retrans=0 cwnd=42135
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0521 retrans=0 cwnd=42144
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1886 retrans=0 cwnd=42144
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3600 retrans=0 cwnd=43070
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3862 retrans=0 cwnd=43079
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3403 retrans=0 cwnd=43079
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3600 retrans=0 cwnd=43079
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3207 retrans=0 cwnd=43088
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3862 retrans=0 cwnd=44049
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6425 retrans=0 cwnd=44049
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.3850 retrans=0 cwnd=44058
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.1438 retrans=0 cwnd=44058
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.9863 retrans=0 cwnd=44058
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8724 retrans=0 cwnd=44067
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=45063
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5831 retrans=0 cwnd=45072
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.5130 retrans=0 cwnd=45072
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.1855 retrans=0 cwnd=45080
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8524 retrans=0 cwnd=45080
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8791 retrans=0 cwnd=46111
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8125 retrans=0 cwnd=46120
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1222 retrans=0 cwnd=46120
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0551 retrans=0 cwnd=46120
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8524 retrans=0 cwnd=46129
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0819 retrans=0 cwnd=47195
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=47195
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1222 retrans=0 cwnd=47195
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2909 retrans=0 cwnd=47204
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=47204
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3248 retrans=0 cwnd=47212
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3450 retrans=0 cwnd=48305
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3383 retrans=0 cwnd=48305
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=48313
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3112 retrans=0 cwnd=48313
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3450 retrans=0 cwnd=48322
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=49441
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=49441
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5608 retrans=0 cwnd=49449
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=49449
megabytes=8.1250 real_sec=0.10 rate_Mbps=680.9139 retrans=0 cwnd=49458
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.0852 retrans=0 cwnd=50612
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.7380 retrans=0 cwnd=50612
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7417 retrans=0 cwnd=50620
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6593 retrans=0 cwnd=50620
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1917 retrans=0 cwnd=50620
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5676 retrans=0 cwnd=51800
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0948 retrans=0 cwnd=51809
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0532 retrans=0 cwnd=51809
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8379 retrans=0 cwnd=51818
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0048 retrans=0 cwnd=51818
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0394 retrans=0 cwnd=51826
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1017 retrans=0 cwnd=53023
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0671 retrans=0 cwnd=53032
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2542 retrans=0 cwnd=53032
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.6798 retrans=0 cwnd=53041
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.1009 retrans=0 cwnd=53041
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1363 retrans=0 cwnd=54264
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.6865 retrans=0 cwnd=54264
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2612 retrans=0 cwnd=54273
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1155 retrans=0 cwnd=54273
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.3432 retrans=0 cwnd=54282
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2961 retrans=0 cwnd=55531
