nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0135 retrans=0 cwnd=37661
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.7281 retrans=0 cwnd=37661
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.8022 retrans=0 cwnd=37670
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9838 retrans=0 cwnd=37670
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2777 retrans=0 cwnd=37670
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.7717 retrans=0 cwnd=38448
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.0275 retrans=0 cwnd=38448
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1519 retrans=0 cwnd=38448
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8466 retrans=0 cwnd=38448
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=38457
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4392 retrans=0 cwnd=38457
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1519 retrans=0 cwnd=39278
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=39278
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3821 retrans=0 cwnd=39278
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3631 retrans=0 cwnd=39287
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.1031 retrans=0 cwnd=39287
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2400 retrans=0 cwnd=40161
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.5281 retrans=0 cwnd=40161
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.7401 retrans=0 cwnd=40161
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6058 retrans=0 cwnd=40169
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5290 retrans=0 cwnd=40169
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.7337 retrans=0 cwnd=40169
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=41078
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.2870 retrans=0 cwnd=41087
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.7453 retrans=0 cwnd=41087
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1106 retrans=0 cwnd=41087
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.8233 retrans=0 cwnd=41096
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6825 retrans=0 cwnd=41096
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8613 retrans=0 cwnd=42048
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=42057
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1106 retrans=0 cwnd=42057
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.5713 retrans=0 cwnd=42057
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0976 retrans=0 cwnd=42057
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1106 retrans=0 cwnd=43053
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0521 retrans=0 cwnd=43053
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.2081 retrans=0 cwnd=43053
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=43062
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6954 retrans=0 cwnd=43062
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.9936 retrans=0 cwnd=43070
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.3382 retrans=0 cwnd=44093
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.3585 retrans=0 cwnd=44093
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3010 retrans=0 cwnd=44102
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.8937 retrans=0 cwnd=44102
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.2945 retrans=0 cwnd=44102
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.4774 retrans=0 cwnd=45159
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5500 retrans=0 cwnd=45168
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=45168
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.8540 retrans=0 cwnd=45176
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.6527 retrans=0 cwnd=45176
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.7681 retrans=0 cwnd=46269
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.0189 retrans=0 cwnd=46269
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8191 retrans=0 cwnd=46277
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.9612 retrans=0 cwnd=46277
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.7482 retrans=0 cwnd=46277
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=46286
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0081 retrans=0 cwnd=47405
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1692 retrans=0 cwnd=47413
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0752 retrans=0 cwnd=47413
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.9880 retrans=0 cwnd=47413
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.9075 retrans=0 cwnd=47422
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0819 retrans=0 cwnd=48567
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.2065 retrans=0 cwnd=48576
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.5722 retrans=0 cwnd=48576
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.5209 retrans=0 cwnd=48576
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3180 retrans=0 cwnd=48584
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5676 retrans=0 cwnd=48584
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1289 retrans=0 cwnd=49773
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.1725 retrans=0 cwnd=49773
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5335 retrans=0 cwnd=49781
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9547 retrans=0 cwnd=49781
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2368 retrans=0 cwnd=49790
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5335 retrans=0 cwnd=50987
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9272 retrans=0 cwnd=50996
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5608 retrans=0 cwnd=50996
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.3717 retrans=0 cwnd=51005
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=51005
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=52237
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.4740 retrans=0 cwnd=52237
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8997 retrans=0 cwnd=52246
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1501 retrans=0 cwnd=52246
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.8388 retrans=0 cwnd=52254
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7829 retrans=0 cwnd=53504
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.7356 retrans=0 cwnd=53504
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=53513
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2682 retrans=0 cwnd=53513
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1086 retrans=0 cwnd=53513
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2751 retrans=0 cwnd=54797
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3240 retrans=0 cwnd=54797
megabytes=8.3125 real_sec=0.10 rate_Mbps=696.8988 retrans=0 cwnd=54806
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.4146 retrans=0 cwnd=54806
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.4495 retrans=0 cwnd=54815
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.4704 retrans=0 cwnd=54815
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5178 retrans=0 cwnd=56099
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5740 retrans=0 cwnd=56108
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2891 retrans=0 cwnd=56108
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5459 retrans=0 cwnd=56117
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5319 retrans=0 cwnd=56125
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5529 retrans=0 cwnd=57436
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7746 retrans=0 cwnd=57445
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8030 retrans=0 cwnd=57445
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.3927 retrans=0 cwnd=57454
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5600 retrans=0 cwnd=57454
megabytes=8.4375 real_sec=0.10 rate_Mbps=708.0012 retrans=0 cwnd=58782
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.8748 retrans=0 cwnd=58782
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.6654 retrans=0 cwnd=58791
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.2457 retrans=0 cwnd=58791
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0317 retrans=0 cwnd=58799
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7817 retrans=0 cwnd=60145
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0103 retrans=0 cwnd=60154
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.7608 retrans=0 cwnd=60154
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.1668 retrans=0 cwnd=60163
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.4669 retrans=0 cwnd=60163
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0032 retrans=0 cwnd=61534
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2817 retrans=0 cwnd=61534
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0602 retrans=0 cwnd=61543
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2315 retrans=0 cwnd=61543
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2817 retrans=0 cwnd=61552
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5102 retrans=0 cwnd=62924
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2746 retrans=0 cwnd=62924
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.0448 retrans=0 cwnd=62933
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.4234 retrans=0 cwnd=62933
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2530 retrans=0 cwnd=62941
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.4740 retrans=0 cwnd=64348
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.8939 retrans=0 cwnd=64348
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3177 retrans=0 cwnd=64357
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2530 retrans=0 cwnd=64366
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2674 retrans=0 cwnd=64366
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2602 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2243 retrans=0 cwnd=65545
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5898 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=717.9515 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2458 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.4973 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.7751 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3464 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0459 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2530 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2746 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0103 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.3598 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2746 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0459 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0245 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.6896 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.1956 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0388 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.9091 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0388 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.2171 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.9233 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2746 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.8962 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.9021 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8100 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.6897 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8667 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0317 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.6543 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.1672 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5389 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7322 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8454 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.5270 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.2369 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=708.3768 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.6968 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8313 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5881 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=696.9894 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.1886 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.7075 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5248 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.2089 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.7357 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.2720 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.6654 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.6030 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5529 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3100 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5459 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5810 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2751 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2961 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.0730 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3937 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.6583 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2961 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3449 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2891 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0463 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=696.8919 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.4687 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3240 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0602 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2961 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7967 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9079 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1432 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1571 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.7765 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.3163 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0809 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8035 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0740 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0394 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6593 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6319 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9134 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.0509 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8448 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8585 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5335 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5540 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6044 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.4127 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.7244 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6221 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5335 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5199 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6289 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3112 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5880 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=675.9733 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2301 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.7850 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3248 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3450 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.8673 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.3169 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3248 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1021 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0752 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0819 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8524 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.3401 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.3102 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.2430 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.6261 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8924 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8990 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0551 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5302 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.9664 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.7459 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9457 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8058 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6425 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5831 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6095 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6161 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.0783 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.4378 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.2602 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.7218 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.5632 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3338 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3534 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3600 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3600 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.9156 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1821 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.2355 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4845 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3141 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8227 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.5108 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.2147 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0911 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0976 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1561 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.9546 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1366 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8807 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8420 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.7388 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.0097 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.7066 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.2227 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.6937 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.7453 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6250 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.9641 retrans=0 cwnd=65545
