nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2370 retrans=0 cwnd=23077
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7623 retrans=0 cwnd=23077
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9282 retrans=0 cwnd=23077
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0750 retrans=0 cwnd=23077
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0016 retrans=0 cwnd=23331
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7117 retrans=0 cwnd=23331
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8275 retrans=0 cwnd=23331
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9833 retrans=0 cwnd=23331
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7225 retrans=0 cwnd=23331
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7913 retrans=0 cwnd=23331
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=23331
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7515 retrans=0 cwnd=23331
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5408 retrans=0 cwnd=23331
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7551 retrans=0 cwnd=23610
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5016 retrans=0 cwnd=23610
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=23610
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5123 retrans=0 cwnd=23610
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5087 retrans=0 cwnd=23610
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5408 retrans=0 cwnd=23610
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4909 retrans=0 cwnd=23610
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4731 retrans=0 cwnd=23610
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5586 retrans=0 cwnd=23610
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2659 retrans=0 cwnd=23610
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4731 retrans=0 cwnd=23907
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3221 retrans=0 cwnd=23907
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2097 retrans=0 cwnd=23907
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5800 retrans=0 cwnd=23907
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=23907
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=23907
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4802 retrans=0 cwnd=23907
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3081 retrans=0 cwnd=23907
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2694 retrans=0 cwnd=23907
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3234 retrans=0 cwnd=23907
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2800 retrans=0 cwnd=23907
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2343 retrans=0 cwnd=24231
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5622 retrans=0 cwnd=24231
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2765 retrans=0 cwnd=24231
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2554 retrans=0 cwnd=24231
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.7120 retrans=0 cwnd=24231
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2905 retrans=0 cwnd=24231
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2554 retrans=0 cwnd=24231
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5087 retrans=0 cwnd=24231
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9263 retrans=0 cwnd=24231
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6478 retrans=0 cwnd=24231
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2519 retrans=0 cwnd=24572
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.0728 retrans=0 cwnd=24572
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.7085 retrans=0 cwnd=24572
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3081 retrans=0 cwnd=24572
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2694 retrans=0 cwnd=24572
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=24572
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=24572
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=24572
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2554 retrans=0 cwnd=24572
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5372 retrans=0 cwnd=24572
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2554 retrans=0 cwnd=24939
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2378 retrans=0 cwnd=24939
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3341 retrans=0 cwnd=24939
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.1270 retrans=0 cwnd=24939
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3397 retrans=0 cwnd=24939
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5693 retrans=0 cwnd=24939
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2659 retrans=0 cwnd=24939
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2624 retrans=0 cwnd=24939
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5337 retrans=0 cwnd=24939
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2694 retrans=0 cwnd=24939
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2800 retrans=0 cwnd=25323
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5051 retrans=0 cwnd=25323
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2589 retrans=0 cwnd=25323
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1044 retrans=0 cwnd=25323
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2940 retrans=0 cwnd=25323
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2308 retrans=0 cwnd=25323
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4733 retrans=0 cwnd=25323
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=25323
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3519 retrans=0 cwnd=25323
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=25323
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2800 retrans=0 cwnd=25734
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4624 retrans=0 cwnd=25734
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4839 retrans=0 cwnd=25734
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=25734
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3697 retrans=0 cwnd=25734
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3467 retrans=0 cwnd=25734
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5230 retrans=0 cwnd=25734
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1220 retrans=0 cwnd=25734
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5836 retrans=0 cwnd=25734
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2659 retrans=0 cwnd=25734
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4838 retrans=0 cwnd=26162
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3608 retrans=0 cwnd=26162
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4410 retrans=0 cwnd=26162
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.1720 retrans=0 cwnd=26162
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7877 retrans=0 cwnd=26162
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2624 retrans=0 cwnd=26162
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5230 retrans=0 cwnd=26162
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2870 retrans=0 cwnd=26162
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2589 retrans=0 cwnd=26162
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5408 retrans=0 cwnd=26162
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2449 retrans=0 cwnd=26608
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5265 retrans=0 cwnd=26608
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2343 retrans=0 cwnd=26608
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5515 retrans=0 cwnd=26616
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2589 retrans=0 cwnd=26616
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5301 retrans=0 cwnd=26616
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2765 retrans=0 cwnd=26616
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2554 retrans=0 cwnd=26616
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5337 retrans=0 cwnd=26616
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2694 retrans=0 cwnd=26616
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3804 retrans=0 cwnd=27079
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4030 retrans=0 cwnd=27079
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3626 retrans=0 cwnd=27079
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4241 retrans=0 cwnd=27079
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5230 retrans=0 cwnd=27079
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1255 retrans=0 cwnd=27088
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4100 retrans=0 cwnd=27088
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5265 retrans=0 cwnd=27088
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3590 retrans=0 cwnd=27088
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2062 retrans=0 cwnd=27088
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5515 retrans=0 cwnd=27578
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2624 retrans=0 cwnd=27578
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5087 retrans=0 cwnd=27578
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2976 retrans=0 cwnd=27578
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2519 retrans=0 cwnd=27578
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5301 retrans=0 cwnd=27578
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5301 retrans=0 cwnd=27578
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5337 retrans=0 cwnd=27578
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2378 retrans=0 cwnd=27578
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2905 retrans=0 cwnd=27578
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5408 retrans=0 cwnd=28084
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2378 retrans=0 cwnd=28084
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5372 retrans=0 cwnd=28084
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=28084
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4089 retrans=0 cwnd=28084
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5337 retrans=0 cwnd=28084
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5979 retrans=0 cwnd=28084
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2835 retrans=0 cwnd=28084
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2308 retrans=0 cwnd=28084
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5586 retrans=0 cwnd=28093
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2589 retrans=0 cwnd=28617
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5658 retrans=0 cwnd=28617
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4374 retrans=0 cwnd=28617
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5372 retrans=0 cwnd=28617
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3046 retrans=0 cwnd=28617
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5123 retrans=0 cwnd=28617
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2238 retrans=0 cwnd=28617
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5479 retrans=0 cwnd=28617
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4873 retrans=0 cwnd=28617
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3854 retrans=0 cwnd=28617
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5907 retrans=0 cwnd=29159
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3234 retrans=0 cwnd=29168
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6264 retrans=0 cwnd=29168
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2062 retrans=0 cwnd=29168
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5230 retrans=0 cwnd=29168
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5301 retrans=0 cwnd=29168
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2554 retrans=0 cwnd=29168
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5301 retrans=0 cwnd=29168
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5230 retrans=0 cwnd=29168
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4838 retrans=0 cwnd=29168
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2343 retrans=0 cwnd=29168
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=29727
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=29727
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5479 retrans=0 cwnd=29727
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3982 retrans=0 cwnd=29736
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6193 retrans=0 cwnd=29736
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5372 retrans=0 cwnd=29736
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6864 retrans=0 cwnd=29736
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5907 retrans=0 cwnd=29736
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7406 retrans=0 cwnd=29736
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=29736
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7696 retrans=0 cwnd=30313
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3305 retrans=0 cwnd=30313
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.9469 retrans=0 cwnd=30313
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0016 retrans=0 cwnd=30321
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7515 retrans=0 cwnd=30321
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7660 retrans=0 cwnd=30321
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.9397 retrans=0 cwnd=30321
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7696 retrans=0 cwnd=30321
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7623 retrans=0 cwnd=30321
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.7742 retrans=0 cwnd=30916
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.2072 retrans=0 cwnd=30916
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7732 retrans=0 cwnd=30924
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9539 retrans=0 cwnd=30924
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8021 retrans=0 cwnd=30924
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9759 retrans=0 cwnd=30924
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0053 retrans=0 cwnd=30924
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.7522 retrans=0 cwnd=30924
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3450 retrans=0 cwnd=30924
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9576 retrans=0 cwnd=30924
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8915 retrans=0 cwnd=31536
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.3028 retrans=0 cwnd=31536
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2147 retrans=0 cwnd=31536
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2817 retrans=0 cwnd=31536
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0053 retrans=0 cwnd=31536
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1812 retrans=0 cwnd=31536
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3115 retrans=0 cwnd=31536
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2333 retrans=0 cwnd=31545
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2184 retrans=0 cwnd=31545
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.0845 retrans=0 cwnd=31545
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3972 retrans=0 cwnd=32174
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2259 retrans=0 cwnd=32174
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5402 retrans=0 cwnd=32174
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4836 retrans=0 cwnd=32174
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4987 retrans=0 cwnd=32174
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2482 retrans=0 cwnd=32174
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4496 retrans=0 cwnd=32174
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5251 retrans=0 cwnd=32174
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2445 retrans=0 cwnd=32174
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6843 retrans=0 cwnd=32820
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5440 retrans=0 cwnd=32820
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4760 retrans=0 cwnd=32820
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=32820
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4911 retrans=0 cwnd=32820
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4760 retrans=0 cwnd=32820
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6843 retrans=0 cwnd=32820
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7838 retrans=0 cwnd=32820
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=32820
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6843 retrans=0 cwnd=32829
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5402 retrans=0 cwnd=33485
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=33485
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6805 retrans=0 cwnd=33485
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7838 retrans=0 cwnd=33485
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=33485
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9033 retrans=0 cwnd=33485
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0468 retrans=0 cwnd=33493
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=33493
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7111 retrans=0 cwnd=33493
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9964 retrans=0 cwnd=34157
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7250 retrans=0 cwnd=34157
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1245 retrans=0 cwnd=34157
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8684 retrans=0 cwnd=34166
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0042 retrans=0 cwnd=34166
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9304 retrans=0 cwnd=34166
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2435 retrans=0 cwnd=34166
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=34166
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4048 retrans=0 cwnd=34166
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0391 retrans=0 cwnd=34848
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1649 retrans=0 cwnd=34848
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2435 retrans=0 cwnd=34848
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1728 retrans=0 cwnd=34857
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2435 retrans=0 cwnd=34857
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1924 retrans=0 cwnd=34857
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5346 retrans=0 cwnd=34857
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1090 retrans=0 cwnd=34857
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4908 retrans=0 cwnd=34857
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=35556
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6210 retrans=0 cwnd=35556
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.9999 retrans=0 cwnd=35556
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5665 retrans=0 cwnd=35556
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4230 retrans=0 cwnd=35556
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.9239 retrans=0 cwnd=35556
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=35556
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5807 retrans=0 cwnd=35556
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5904 retrans=0 cwnd=35556
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4509 retrans=0 cwnd=36263
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6493 retrans=0 cwnd=36263
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9978 retrans=0 cwnd=36272
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=36272
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=36272
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=36272
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=36272
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9078 retrans=0 cwnd=36272
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7502 retrans=0 cwnd=36272
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9610 retrans=0 cwnd=36997
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6533 retrans=0 cwnd=36997
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9774 retrans=0 cwnd=36997
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9037 retrans=0 cwnd=36997
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7583 retrans=0 cwnd=36997
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1751 retrans=0 cwnd=36997
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6856 retrans=0 cwnd=36997
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9324 retrans=0 cwnd=36997
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9733 retrans=0 cwnd=36997
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1461 retrans=0 cwnd=37731
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9855 retrans=0 cwnd=37731
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1834 retrans=0 cwnd=37731
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9160 retrans=0 cwnd=37731
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4807 retrans=0 cwnd=37731
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=37731
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=37740
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=37740
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=38474
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1254 retrans=0 cwnd=38474
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4723 retrans=0 cwnd=38483
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2041 retrans=0 cwnd=38483
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1337 retrans=0 cwnd=38483
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4682 retrans=0 cwnd=38483
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4346 retrans=0 cwnd=38483
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3549 retrans=0 cwnd=38483
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5017 retrans=0 cwnd=38483
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4178 retrans=0 cwnd=39234
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3843 retrans=0 cwnd=39234
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4933 retrans=0 cwnd=39234
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4220 retrans=0 cwnd=39234
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6266 retrans=0 cwnd=39234
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7285 retrans=0 cwnd=39243
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4262 retrans=0 cwnd=39243
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=39243
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6775 retrans=0 cwnd=40003
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6478 retrans=0 cwnd=40003
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6563 retrans=0 cwnd=40003
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7115 retrans=0 cwnd=40003
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6903 retrans=0 cwnd=40003
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.5725 retrans=0 cwnd=40003
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7667 retrans=0 cwnd=40003
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.1097 retrans=0 cwnd=40012
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9678 retrans=0 cwnd=40012
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6605 retrans=0 cwnd=40781
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9119 retrans=0 cwnd=40781
