nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0302 retrans=0 cwnd=37085
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4136 retrans=0 cwnd=37085
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2248 retrans=0 cwnd=37085
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.1165 retrans=0 cwnd=37085
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.6749 retrans=0 cwnd=37085
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9855 retrans=0 cwnd=37085
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.1820 retrans=0 cwnd=37085
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9487 retrans=0 cwnd=37085
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.7076 retrans=0 cwnd=37085
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8343 retrans=0 cwnd=37408
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8471 retrans=0 cwnd=37408
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6574 retrans=0 cwnd=37408
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6372 retrans=0 cwnd=37408
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8795 retrans=0 cwnd=37408
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6009 retrans=0 cwnd=37408
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7906 retrans=0 cwnd=37408
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0101 retrans=0 cwnd=37408
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0178 retrans=0 cwnd=37749
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.1820 retrans=0 cwnd=37749
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9528 retrans=0 cwnd=37749
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=37749
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7179 retrans=0 cwnd=37749
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9487 retrans=0 cwnd=37749
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6977 retrans=0 cwnd=37749
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4304 retrans=0 cwnd=37749
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9487 retrans=0 cwnd=37749
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1751 retrans=0 cwnd=38098
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7058 retrans=0 cwnd=38098
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=38098
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5040 retrans=0 cwnd=38098
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0510 retrans=0 cwnd=38098
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9078 retrans=0 cwnd=38098
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5605 retrans=0 cwnd=38098
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1875 retrans=0 cwnd=38098
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9406 retrans=0 cwnd=38098
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2207 retrans=0 cwnd=38465
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9160 retrans=0 cwnd=38465
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=38465
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9569 retrans=0 cwnd=38465
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9569 retrans=0 cwnd=38465
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4220 retrans=0 cwnd=38465
megabytes=4.9375 real_sec=0.10 rate_Mbps=413.9888 retrans=0 cwnd=38465
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0799 retrans=0 cwnd=38465
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.7200 retrans=0 cwnd=38850
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9733 retrans=0 cwnd=38850
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9242 retrans=0 cwnd=38850
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0467 retrans=0 cwnd=38850
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8833 retrans=0 cwnd=38850
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.8815 retrans=0 cwnd=38850
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4304 retrans=0 cwnd=38850
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.2376 retrans=0 cwnd=38850
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9487 retrans=0 cwnd=38850
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2662 retrans=0 cwnd=39243
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0840 retrans=0 cwnd=39243
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.3864 retrans=0 cwnd=39243
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3633 retrans=0 cwnd=39243
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5059 retrans=0 cwnd=39243
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4304 retrans=0 cwnd=39243
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6775 retrans=0 cwnd=39243
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4556 retrans=0 cwnd=39243
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1585 retrans=0 cwnd=39243
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0840 retrans=0 cwnd=39654
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.2334 retrans=0 cwnd=39654
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4849 retrans=0 cwnd=39654
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4682 retrans=0 cwnd=39654
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7200 retrans=0 cwnd=39654
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6605 retrans=0 cwnd=39654
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4262 retrans=0 cwnd=39654
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3423 retrans=0 cwnd=39654
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5059 retrans=0 cwnd=40073
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4430 retrans=0 cwnd=40073
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5227 retrans=0 cwnd=40073
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.5332 retrans=0 cwnd=40082
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6945 retrans=0 cwnd=40082
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9377 retrans=0 cwnd=40082
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3759 retrans=0 cwnd=40082
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6860 retrans=0 cwnd=40082
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6605 retrans=0 cwnd=40082
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4472 retrans=0 cwnd=40519
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4220 retrans=0 cwnd=40519
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9506 retrans=0 cwnd=40519
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6266 retrans=0 cwnd=40519
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9850 retrans=0 cwnd=40519
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9635 retrans=0 cwnd=40519
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7242 retrans=0 cwnd=40519
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.5671 retrans=0 cwnd=40519
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3591 retrans=0 cwnd=40965
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.1743 retrans=0 cwnd=40965
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6860 retrans=0 cwnd=40965
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=40973
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1460 retrans=0 cwnd=40973
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9506 retrans=0 cwnd=40973
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8904 retrans=0 cwnd=40973
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.7400 retrans=0 cwnd=40973
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.8475 retrans=0 cwnd=41428
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6945 retrans=0 cwnd=41428
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8646 retrans=0 cwnd=41436
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8008 retrans=0 cwnd=41436
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41436
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41436
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41436
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41436
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41436
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41436
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41436
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1556 retrans=0 cwnd=41436
megabytes=11.3750 real_sec=0.10 rate_Mbps=954.1278 retrans=0 cwnd=41436
megabytes=24.3750 real_sec=0.10 rate_Mbps=2044.5187 retrans=0 cwnd=41900
megabytes=33.1250 real_sec=0.10 rate_Mbps=2779.1155 retrans=0 cwnd=42398
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0745 retrans=0 cwnd=42398
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.2197 retrans=0 cwnd=42398
megabytes=6.4375 real_sec=0.10 rate_Mbps=540.0328 retrans=0 cwnd=42398
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=0 cwnd=42398
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.7442 retrans=0 cwnd=42398
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7412 retrans=0 cwnd=42398
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8999 retrans=32 cwnd=13780
megabytes=6.0000 real_sec=0.10 rate_Mbps=503.2813 retrans=0 cwnd=13736
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.3667 retrans=0 cwnd=13675
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6181 retrans=0 cwnd=13640
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8915 retrans=0 cwnd=13605
megabytes=5.6250 real_sec=0.10 rate_Mbps=472.0008 retrans=0 cwnd=13561
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2828 retrans=0 cwnd=13518
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1351 retrans=0 cwnd=13500
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=21286
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7750 retrans=0 cwnd=21286
megabytes=6.0000 real_sec=0.10 rate_Mbps=503.2058 retrans=0 cwnd=21286
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8639 retrans=0 cwnd=21286
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6533 retrans=0 cwnd=21286
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4283 retrans=0 cwnd=21286
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8652 retrans=0 cwnd=21286
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5476 retrans=0 cwnd=21286
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1875 retrans=0 cwnd=21295
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9119 retrans=0 cwnd=21295
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3594 retrans=0 cwnd=21295
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6122 retrans=0 cwnd=21295
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6478 retrans=0 cwnd=21295
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1590 retrans=0 cwnd=21295
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6210 retrans=0 cwnd=21295
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1135 retrans=0 cwnd=21312
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3271 retrans=0 cwnd=21312
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.2087 retrans=0 cwnd=21312
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1214 retrans=0 cwnd=21312
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3064 retrans=0 cwnd=21312
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9283 retrans=0 cwnd=21312
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6605 retrans=0 cwnd=21312
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8381 retrans=0 cwnd=21312
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.9253 retrans=0 cwnd=21330
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1123 retrans=0 cwnd=21330
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.7571 retrans=0 cwnd=21330
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.8142 retrans=0 cwnd=21330
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6117 retrans=0 cwnd=21330
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.2489 retrans=0 cwnd=21330
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8646 retrans=0 cwnd=21330
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3975 retrans=0 cwnd=21330
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3319 retrans=0 cwnd=21347
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.6135 retrans=0 cwnd=21347
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.1510 retrans=0 cwnd=21347
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.1743 retrans=0 cwnd=21347
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1123 retrans=0 cwnd=21347
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1214 retrans=0 cwnd=21347
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6314 retrans=0 cwnd=21347
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9377 retrans=0 cwnd=21347
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5022 retrans=0 cwnd=21391
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.2950 retrans=0 cwnd=21391
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.6090 retrans=0 cwnd=21391
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4063 retrans=0 cwnd=21391
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1852 retrans=0 cwnd=21391
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8516 retrans=0 cwnd=21391
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.4622 retrans=0 cwnd=21391
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.3158 retrans=0 cwnd=21391
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1677 retrans=0 cwnd=21443
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6671 retrans=0 cwnd=21443
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6537 retrans=0 cwnd=21443
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1547 retrans=0 cwnd=21443
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.0764 retrans=0 cwnd=21443
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2330 retrans=0 cwnd=21443
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.3331 retrans=0 cwnd=21443
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.4857 retrans=0 cwnd=21443
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.7142 retrans=0 cwnd=21443
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1677 retrans=0 cwnd=21513
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2069 retrans=0 cwnd=21513
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6805 retrans=0 cwnd=21513
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.5799 retrans=0 cwnd=21513
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8818 retrans=0 cwnd=21513
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1982 retrans=0 cwnd=21513
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2287 retrans=0 cwnd=21522
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8990 retrans=0 cwnd=21522
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.5799 retrans=0 cwnd=21609
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=21609
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9119 retrans=0 cwnd=21609
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9248 retrans=0 cwnd=21609
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7837 retrans=0 cwnd=21609
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7710 retrans=0 cwnd=21609
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6818 retrans=0 cwnd=21609
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9119 retrans=0 cwnd=21609
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4430 retrans=0 cwnd=21714
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6775 retrans=0 cwnd=21714
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3885 retrans=0 cwnd=21714
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7158 retrans=0 cwnd=21714
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6775 retrans=0 cwnd=21714
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3633 retrans=0 cwnd=21714
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2662 retrans=0 cwnd=21714
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4178 retrans=0 cwnd=21714
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4430 retrans=0 cwnd=21714
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4388 retrans=0 cwnd=21836
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4262 retrans=0 cwnd=21836
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.7689 retrans=0 cwnd=21836
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.3616 retrans=0 cwnd=21836
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1792 retrans=0 cwnd=21836
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1254 retrans=0 cwnd=21836
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9937 retrans=0 cwnd=21836
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1834 retrans=0 cwnd=21836
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9324 retrans=0 cwnd=21976
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9569 retrans=0 cwnd=21976
megabytes=4.9375 real_sec=0.10 rate_Mbps=413.9019 retrans=0 cwnd=21976
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7300 retrans=0 cwnd=21976
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0101 retrans=0 cwnd=21985
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7219 retrans=0 cwnd=21985
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5524 retrans=0 cwnd=21985
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0755 retrans=0 cwnd=21985
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7058 retrans=0 cwnd=21985
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=22142
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6089 retrans=0 cwnd=22142
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.9845 retrans=0 cwnd=22142
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2518 retrans=0 cwnd=22142
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5067 retrans=0 cwnd=22142
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5107 retrans=0 cwnd=22142
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5426 retrans=0 cwnd=22142
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5027 retrans=0 cwnd=22142
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=22142
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0431 retrans=0 cwnd=22326
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4350 retrans=0 cwnd=22326
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0818 retrans=0 cwnd=22326
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3274 retrans=0 cwnd=22326
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1789 retrans=0 cwnd=22326
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=22326
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.6552 retrans=0 cwnd=22326
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.2099 retrans=0 cwnd=22326
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9421 retrans=0 cwnd=22326
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8994 retrans=0 cwnd=22527
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=22527
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7379 retrans=0 cwnd=22527
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7188 retrans=0 cwnd=22527
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8336 retrans=0 cwnd=22527
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6843 retrans=0 cwnd=22527
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8681 retrans=0 cwnd=22527
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7111 retrans=0 cwnd=22527
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6920 retrans=0 cwnd=22527
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4345 retrans=0 cwnd=22745
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3338 retrans=0 cwnd=22745
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.5275 retrans=0 cwnd=22745
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.6044 retrans=0 cwnd=22745
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2147 retrans=0 cwnd=22745
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2966 retrans=0 cwnd=22745
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5629 retrans=0 cwnd=22745
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2333 retrans=0 cwnd=22745
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2445 retrans=0 cwnd=22745
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2482 retrans=0 cwnd=22745
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1738 retrans=0 cwnd=22981
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0713 retrans=0 cwnd=22981
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0089 retrans=0 cwnd=22981
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2556 retrans=0 cwnd=22981
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7551 retrans=0 cwnd=22981
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9099 retrans=0 cwnd=22990
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9062 retrans=0 cwnd=22990
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6177 retrans=0 cwnd=22990
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.3248 retrans=0 cwnd=22990
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7225 retrans=0 cwnd=22990
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5479 retrans=0 cwnd=23252
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.5852 retrans=0 cwnd=23252
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.9288 retrans=0 cwnd=23252
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7732 retrans=0 cwnd=23252
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5016 retrans=0 cwnd=23252
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5337 retrans=0 cwnd=23252
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4517 retrans=0 cwnd=23252
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4517 retrans=0 cwnd=23252
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5836 retrans=0 cwnd=23252
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5658 retrans=0 cwnd=23252
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2765 retrans=0 cwnd=23532
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2554 retrans=0 cwnd=23532
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2027 retrans=0 cwnd=23532
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1817 retrans=0 cwnd=23532
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3678 retrans=0 cwnd=23532
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9643 retrans=0 cwnd=23532
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3995 retrans=0 cwnd=23532
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0578 retrans=0 cwnd=23532
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0370 retrans=0 cwnd=23532
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0266 retrans=0 cwnd=23532
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0232 retrans=0 cwnd=23838
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0232 retrans=0 cwnd=23838
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7804 retrans=0 cwnd=23838
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0059 retrans=0 cwnd=23838
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7463 retrans=0 cwnd=23838
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8111 retrans=0 cwnd=23838
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5645 retrans=0 cwnd=23838
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8145 retrans=0 cwnd=23838
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7565 retrans=0 cwnd=23838
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5678 retrans=0 cwnd=23838
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7974 retrans=0 cwnd=24170
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5410 retrans=0 cwnd=24170
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5443 retrans=0 cwnd=24170
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3014 retrans=0 cwnd=24170
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5175 retrans=0 cwnd=24170
