nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=22833
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7417 retrans=0 cwnd=22833
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=22833
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7188 retrans=0 cwnd=22841
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4911 retrans=0 cwnd=22841
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4911 retrans=0 cwnd=22841
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4911 retrans=0 cwnd=22841
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4836 retrans=0 cwnd=22841
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1626 retrans=0 cwnd=23069
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3189 retrans=0 cwnd=23069
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4949 retrans=0 cwnd=23069
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0053 retrans=0 cwnd=23069
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2445 retrans=0 cwnd=23069
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2035 retrans=0 cwnd=23069
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2817 retrans=0 cwnd=23069
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0053 retrans=0 cwnd=23069
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9979 retrans=0 cwnd=23069
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0273 retrans=0 cwnd=23077
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9759 retrans=0 cwnd=23322
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7515 retrans=0 cwnd=23322
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0163 retrans=0 cwnd=23322
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9686 retrans=0 cwnd=23322
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8058 retrans=0 cwnd=23322
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4303 retrans=0 cwnd=23322
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0420 retrans=0 cwnd=23322
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3733 retrans=0 cwnd=23322
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.9288 retrans=0 cwnd=23331
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5123 retrans=0 cwnd=23331
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7623 retrans=0 cwnd=23602
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2624 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5230 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5123 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3555 retrans=0 cwnd=23602
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2589 retrans=0 cwnd=23602
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4487 retrans=0 cwnd=23602
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2765 retrans=0 cwnd=23602
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2765 retrans=0 cwnd=23602
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0197 retrans=0 cwnd=23899
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2449 retrans=0 cwnd=23899
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0681 retrans=0 cwnd=23899
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0266 retrans=0 cwnd=23899
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0266 retrans=0 cwnd=23899
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0405 retrans=0 cwnd=23899
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0370 retrans=0 cwnd=23899
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7770 retrans=0 cwnd=23899
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0301 retrans=0 cwnd=23899
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7463 retrans=0 cwnd=23899
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8008 retrans=0 cwnd=24213
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8145 retrans=0 cwnd=24213
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7565 retrans=0 cwnd=24213
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8179 retrans=0 cwnd=24213
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5477 retrans=0 cwnd=24222
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.2660 retrans=0 cwnd=24222
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.8264 retrans=0 cwnd=24222
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7702 retrans=0 cwnd=24222
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3080 retrans=0 cwnd=24222
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5343 retrans=0 cwnd=24222
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3047 retrans=0 cwnd=24222
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5477 retrans=0 cwnd=24554
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.1496 retrans=0 cwnd=24554
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5376 retrans=0 cwnd=24563
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2684 retrans=0 cwnd=24563
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.5130 retrans=0 cwnd=24563
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.8896 retrans=0 cwnd=24563
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2618 retrans=0 cwnd=24563
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3873 retrans=0 cwnd=24563
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1626 retrans=0 cwnd=24563
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0586 retrans=0 cwnd=24563
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0683 retrans=0 cwnd=24563
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0326 retrans=0 cwnd=24921
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8061 retrans=0 cwnd=24921
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0943 retrans=0 cwnd=24921
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8125 retrans=0 cwnd=24921
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0651 retrans=0 cwnd=24921
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8125 retrans=0 cwnd=24921
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7837 retrans=0 cwnd=24921
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8509 retrans=0 cwnd=24921
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8125 retrans=0 cwnd=24921
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7837 retrans=0 cwnd=24921
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.6043 retrans=0 cwnd=24921
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.5728 retrans=0 cwnd=25306
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7869 retrans=0 cwnd=25306
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.6590 retrans=0 cwnd=25306
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.2407 retrans=0 cwnd=25306
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8157 retrans=0 cwnd=25306
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7102 retrans=0 cwnd=25314
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.9181 retrans=0 cwnd=25314
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8189 retrans=0 cwnd=25314
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8189 retrans=0 cwnd=25314
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.9156 retrans=0 cwnd=25314
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1951 retrans=0 cwnd=25314
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8253 retrans=0 cwnd=25716
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.6175 retrans=0 cwnd=25716
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1561 retrans=0 cwnd=25716
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.9245 retrans=0 cwnd=25716
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2882 retrans=0 cwnd=25716
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.6495 retrans=0 cwnd=25716
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0846 retrans=0 cwnd=25716
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2981 retrans=0 cwnd=25716
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0163 retrans=0 cwnd=25716
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8317 retrans=0 cwnd=25725
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.2244 retrans=0 cwnd=25725
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.1166 retrans=0 cwnd=26153
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.4931 retrans=0 cwnd=26153
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0488 retrans=0 cwnd=26153
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.1529 retrans=0 cwnd=26153
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0716 retrans=0 cwnd=26153
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0618 retrans=0 cwnd=26153
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0586 retrans=0 cwnd=26153
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2750 retrans=0 cwnd=26153
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.7155 retrans=0 cwnd=26153
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0521 retrans=0 cwnd=26153
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5510 retrans=0 cwnd=26153
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0586 retrans=0 cwnd=26616
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5477 retrans=0 cwnd=26616
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0586 retrans=0 cwnd=26616
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5410 retrans=0 cwnd=26616
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3047 retrans=0 cwnd=26616
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5376 retrans=0 cwnd=26616
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3213 retrans=0 cwnd=26616
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.3398 retrans=0 cwnd=26616
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3113 retrans=0 cwnd=26616
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3510 retrans=0 cwnd=26616
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5041 retrans=0 cwnd=26616
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.7155 retrans=0 cwnd=27097
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.3565 retrans=0 cwnd=27097
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8145 retrans=0 cwnd=27097
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2519 retrans=0 cwnd=27097
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5879 retrans=0 cwnd=27097
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5443 retrans=0 cwnd=27097
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5477 retrans=0 cwnd=27097
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7906 retrans=0 cwnd=27097
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7940 retrans=0 cwnd=27097
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5443 retrans=0 cwnd=27097
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5309 retrans=0 cwnd=27595
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8076 retrans=0 cwnd=27595
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5477 retrans=0 cwnd=27595
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8861 retrans=0 cwnd=27595
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8383 retrans=0 cwnd=27604
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7804 retrans=0 cwnd=27604
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0059 retrans=0 cwnd=27604
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8179 retrans=0 cwnd=27604
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7838 retrans=0 cwnd=27604
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7633 retrans=0 cwnd=27604
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8145 retrans=0 cwnd=27604
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9920 retrans=0 cwnd=28119
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8315 retrans=0 cwnd=28119
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0232 retrans=0 cwnd=28119
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.8779 retrans=0 cwnd=28128
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.6987 retrans=0 cwnd=28128
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9574 retrans=0 cwnd=28128
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.8917 retrans=0 cwnd=28128
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1430 retrans=0 cwnd=28128
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.1582 retrans=0 cwnd=28128
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=28128
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.9099 retrans=0 cwnd=28670
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0370 retrans=0 cwnd=28670
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3186 retrans=0 cwnd=28670
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0612 retrans=0 cwnd=28670
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2554 retrans=0 cwnd=28670
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9989 retrans=0 cwnd=28670
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5658 retrans=0 cwnd=28670
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0266 retrans=0 cwnd=28670
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2168 retrans=0 cwnd=28670
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3257 retrans=0 cwnd=28670
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2905 retrans=0 cwnd=29229
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2589 retrans=0 cwnd=29229
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2694 retrans=0 cwnd=29238
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=29238
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2133 retrans=0 cwnd=29238
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3362 retrans=0 cwnd=29238
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4624 retrans=0 cwnd=29238
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3397 retrans=0 cwnd=29238
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5051 retrans=0 cwnd=29238
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5123 retrans=0 cwnd=29238
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7587 retrans=0 cwnd=29815
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=29815
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5123 retrans=0 cwnd=29823
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7262 retrans=0 cwnd=29823
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1746 retrans=0 cwnd=29823
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4410 retrans=0 cwnd=29823
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8854 retrans=0 cwnd=29823
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6105 retrans=0 cwnd=29823
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.9759 retrans=0 cwnd=29823
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4410 retrans=0 cwnd=29823
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8347 retrans=0 cwnd=30417
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7623 retrans=0 cwnd=30417
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.5671 retrans=0 cwnd=30417
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8926 retrans=0 cwnd=30417
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6105 retrans=0 cwnd=30417
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8058 retrans=0 cwnd=30426
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0493 retrans=0 cwnd=30426
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8094 retrans=0 cwnd=30426
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7696 retrans=0 cwnd=30426
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7117 retrans=0 cwnd=30426
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.1081 retrans=0 cwnd=31038
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9979 retrans=0 cwnd=31038
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9979 retrans=0 cwnd=31038
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.6240 retrans=0 cwnd=31038
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.3874 retrans=0 cwnd=31038
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0016 retrans=0 cwnd=31038
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8365 retrans=0 cwnd=31038
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.1301 retrans=0 cwnd=31038
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0420 retrans=0 cwnd=31047
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2556 retrans=0 cwnd=31047
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.0436 retrans=0 cwnd=31676
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3487 retrans=0 cwnd=31676
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0787 retrans=0 cwnd=31676
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2408 retrans=0 cwnd=31676
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2519 retrans=0 cwnd=31676
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8365 retrans=0 cwnd=31676
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=31676
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2035 retrans=0 cwnd=31676
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3711 retrans=0 cwnd=31676
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.0882 retrans=0 cwnd=32322
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5025 retrans=0 cwnd=32322
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.4717 retrans=0 cwnd=32322
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4949 retrans=0 cwnd=32322
megabytes=4.4375 real_sec=0.10 rate_Mbps=371.9283 retrans=0 cwnd=32322
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.8047 retrans=0 cwnd=32322
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=32322
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6767 retrans=0 cwnd=32331
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5402 retrans=0 cwnd=32331
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5100 retrans=0 cwnd=32331
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4157 retrans=0 cwnd=32987
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5402 retrans=0 cwnd=32987
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=32987
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7379 retrans=0 cwnd=32987
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4723 retrans=0 cwnd=32995
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=32995
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7417 retrans=0 cwnd=32995
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4798 retrans=0 cwnd=32995
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6116 retrans=0 cwnd=32995
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1090 retrans=0 cwnd=33668
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7226 retrans=0 cwnd=33668
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=33668
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9615 retrans=0 cwnd=33668
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=33668
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6843 retrans=0 cwnd=33668
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.6901 retrans=0 cwnd=33668
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.9677 retrans=0 cwnd=33677
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0430 retrans=0 cwnd=33677
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=34358
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7831 retrans=0 cwnd=34358
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9188 retrans=0 cwnd=34358
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2947 retrans=0 cwnd=34358
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3694 retrans=0 cwnd=34358
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=34358
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8025 retrans=0 cwnd=34367
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1334 retrans=0 cwnd=34367
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3773 retrans=0 cwnd=34367
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1177 retrans=0 cwnd=34367
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=35066
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3694 retrans=0 cwnd=35066
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2435 retrans=0 cwnd=35066
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=35066
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2956 retrans=0 cwnd=35066
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3155 retrans=0 cwnd=35066
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5386 retrans=0 cwnd=35066
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2553 retrans=0 cwnd=35066
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4748 retrans=0 cwnd=35066
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4071 retrans=0 cwnd=35783
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=35783
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3872 retrans=0 cwnd=35783
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5864 retrans=0 cwnd=35783
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7502 retrans=0 cwnd=35783
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4031 retrans=0 cwnd=35783
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6331 retrans=0 cwnd=35783
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7542 retrans=0 cwnd=35792
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6977 retrans=0 cwnd=36508
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6662 retrans=0 cwnd=36508
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=36508
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=36508
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7179 retrans=0 cwnd=36517
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9283 retrans=0 cwnd=36517
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6977 retrans=0 cwnd=36517
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8670 retrans=0 cwnd=36517
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7785 retrans=0 cwnd=36517
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7058 retrans=0 cwnd=37251
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1295 retrans=0 cwnd=37251
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7542 retrans=0 cwnd=37251
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9406 retrans=0 cwnd=37251
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9201 retrans=0 cwnd=37251
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9692 retrans=0 cwnd=37251
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1917 retrans=0 cwnd=37251
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8874 retrans=0 cwnd=37260
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.7811 retrans=0 cwnd=37260
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4346 retrans=0 cwnd=38002
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.1656 retrans=0 cwnd=38002
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1999 retrans=0 cwnd=38002
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1710 retrans=0 cwnd=38002
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1627 retrans=0 cwnd=38002
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2041 retrans=0 cwnd=38011
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1834 retrans=0 cwnd=38011
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4052 retrans=0 cwnd=38011
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8915 retrans=0 cwnd=38011
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5143 retrans=0 cwnd=38763
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4262 retrans=0 cwnd=38763
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1999 retrans=0 cwnd=38763
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.4823 retrans=0 cwnd=38763
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1544 retrans=0 cwnd=38763
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4598 retrans=0 cwnd=38763
