nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.7754 retrans=0 cwnd=29299
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.5503 retrans=0 cwnd=29299
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0711 retrans=0 cwnd=29299
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0244 retrans=0 cwnd=29299
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.7028 retrans=0 cwnd=29299
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0607 retrans=0 cwnd=29299
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.2009 retrans=0 cwnd=29299
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.1386 retrans=0 cwnd=29299
megabytes=6.3750 real_sec=0.10 rate_Mbps=534.8914 retrans=0 cwnd=29299
megabytes=6.5625 real_sec=0.10 rate_Mbps=550.5024 retrans=0 cwnd=29299
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.7286 retrans=0 cwnd=29299
megabytes=6.5625 real_sec=0.10 rate_Mbps=550.4859 retrans=0 cwnd=29299
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.7397 retrans=0 cwnd=29299
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.2027 retrans=0 cwnd=29299
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7572 retrans=0 cwnd=29299
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.2594 retrans=0 cwnd=29299
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.1712 retrans=0 cwnd=29299
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7399 retrans=0 cwnd=29299
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.9534 retrans=0 cwnd=29299
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.4574 retrans=0 cwnd=29299
megabytes=6.9375 real_sec=0.10 rate_Mbps=582.2159 retrans=0 cwnd=29299
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7399 retrans=0 cwnd=29299
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.6688 retrans=0 cwnd=29299
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9713 retrans=0 cwnd=29299
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1145 retrans=0 cwnd=29299
megabytes=6.9375 real_sec=0.10 rate_Mbps=582.3207 retrans=0 cwnd=29299
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2143 retrans=0 cwnd=29299
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1438 retrans=0 cwnd=29299
megabytes=6.9375 real_sec=0.10 rate_Mbps=582.0353 retrans=0 cwnd=29299
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.7386 retrans=0 cwnd=29299
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2907 retrans=0 cwnd=29299
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.0265 retrans=0 cwnd=29299
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.3788 retrans=0 cwnd=29299
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.3024 retrans=0 cwnd=29299
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9597 retrans=0 cwnd=29299
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2084 retrans=0 cwnd=29299
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1908 retrans=0 cwnd=29299
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2260 retrans=0 cwnd=29299
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9480 retrans=0 cwnd=29299
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.0969 retrans=0 cwnd=29299
megabytes=6.9375 real_sec=0.10 rate_Mbps=582.0877 retrans=0 cwnd=29299
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9480 retrans=0 cwnd=29299
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1438 retrans=0 cwnd=29299
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.5381 retrans=0 cwnd=29299
megabytes=6.9375 real_sec=0.10 rate_Mbps=582.1926 retrans=0 cwnd=29299
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9422 retrans=0 cwnd=29299
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9713 retrans=0 cwnd=29299
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7283 retrans=0 cwnd=29299
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.1234 retrans=0 cwnd=29343
megabytes=6.8750 real_sec=0.10 rate_Mbps=577.2883 retrans=0 cwnd=29343
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7168 retrans=0 cwnd=29343
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.6880 retrans=0 cwnd=29343
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7745 retrans=0 cwnd=29343
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4453 retrans=0 cwnd=29343
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4853 retrans=0 cwnd=29404
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7168 retrans=0 cwnd=29404
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4739 retrans=0 cwnd=29404
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4625 retrans=0 cwnd=29404
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.2424 retrans=0 cwnd=29404
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4739 retrans=0 cwnd=29404
megabytes=6.8125 real_sec=0.10 rate_Mbps=570.8916 retrans=0 cwnd=29404
megabytes=6.6875 real_sec=0.10 rate_Mbps=561.5891 retrans=0 cwnd=29465
megabytes=6.7500 real_sec=0.10 rate_Mbps=565.8745 retrans=0 cwnd=29465
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.2763 retrans=0 cwnd=29465
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.1914 retrans=0 cwnd=29474
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.2877 retrans=0 cwnd=29474
megabytes=6.6875 real_sec=0.10 rate_Mbps=561.2744 retrans=0 cwnd=29474
megabytes=6.6875 real_sec=0.10 rate_Mbps=560.8087 retrans=0 cwnd=29544
megabytes=6.6875 real_sec=0.10 rate_Mbps=560.8816 retrans=0 cwnd=29544
megabytes=6.6875 real_sec=0.10 rate_Mbps=561.0050 retrans=0 cwnd=29544
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.9899 retrans=0 cwnd=29544
megabytes=6.6875 real_sec=0.10 rate_Mbps=560.8143 retrans=0 cwnd=29544
megabytes=6.5625 real_sec=0.10 rate_Mbps=550.5244 retrans=0 cwnd=29544
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.7842 retrans=0 cwnd=29640
megabytes=6.6875 real_sec=0.10 rate_Mbps=561.0050 retrans=0 cwnd=29640
megabytes=6.5625 real_sec=0.10 rate_Mbps=550.1888 retrans=0 cwnd=29640
megabytes=6.5625 real_sec=0.10 rate_Mbps=550.8935 retrans=0 cwnd=29640
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.7675 retrans=0 cwnd=29640
megabytes=6.5625 real_sec=0.10 rate_Mbps=550.5024 retrans=0 cwnd=29640
megabytes=6.5000 real_sec=0.10 rate_Mbps=545.2486 retrans=0 cwnd=29640
megabytes=6.5625 real_sec=0.10 rate_Mbps=550.3868 retrans=0 cwnd=29736
megabytes=6.5000 real_sec=0.10 rate_Mbps=545.3577 retrans=0 cwnd=29736
megabytes=6.5625 real_sec=0.10 rate_Mbps=550.2548 retrans=0 cwnd=29736
megabytes=6.5000 real_sec=0.10 rate_Mbps=545.5105 retrans=0 cwnd=29736
megabytes=6.5000 real_sec=0.10 rate_Mbps=545.2813 retrans=0 cwnd=29736
megabytes=6.4375 real_sec=0.10 rate_Mbps=539.9896 retrans=0 cwnd=29736
megabytes=6.4375 real_sec=0.10 rate_Mbps=539.9195 retrans=0 cwnd=29736
megabytes=6.5000 real_sec=0.10 rate_Mbps=545.0687 retrans=0 cwnd=29849
megabytes=6.4375 real_sec=0.10 rate_Mbps=540.0220 retrans=0 cwnd=29849
megabytes=6.4375 real_sec=0.10 rate_Mbps=540.1031 retrans=0 cwnd=29849
megabytes=6.3750 real_sec=0.10 rate_Mbps=534.7310 retrans=0 cwnd=29849
megabytes=6.4375 real_sec=0.10 rate_Mbps=540.0328 retrans=0 cwnd=29849
megabytes=6.3750 real_sec=0.10 rate_Mbps=534.7631 retrans=0 cwnd=29849
megabytes=6.3750 real_sec=0.10 rate_Mbps=534.7898 retrans=0 cwnd=29963
megabytes=6.3750 real_sec=0.10 rate_Mbps=534.7042 retrans=0 cwnd=29963
megabytes=6.3125 real_sec=0.10 rate_Mbps=529.5044 retrans=0 cwnd=29963
megabytes=6.3125 real_sec=0.10 rate_Mbps=529.8700 retrans=0 cwnd=29963
megabytes=6.3125 real_sec=0.10 rate_Mbps=529.4673 retrans=0 cwnd=29963
megabytes=6.3125 real_sec=0.10 rate_Mbps=529.3403 retrans=0 cwnd=29963
megabytes=6.3125 real_sec=0.10 rate_Mbps=529.4991 retrans=0 cwnd=29963
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2618 retrans=0 cwnd=30094
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.3352 retrans=0 cwnd=30094
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.4191 retrans=0 cwnd=30094
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.4086 retrans=0 cwnd=30094
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2932 retrans=0 cwnd=30094
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.7546 retrans=0 cwnd=30103
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.1593 retrans=0 cwnd=30103
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.9777 retrans=0 cwnd=30243
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.9359 retrans=0 cwnd=30243
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.1489 retrans=0 cwnd=30243
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.8022 retrans=0 cwnd=30243
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.8074 retrans=0 cwnd=30243
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.5660 retrans=0 cwnd=30243
megabytes=6.0625 real_sec=0.10 rate_Mbps=508.7883 retrans=0 cwnd=30243
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.8177 retrans=0 cwnd=30391
megabytes=6.0625 real_sec=0.10 rate_Mbps=508.5238 retrans=0 cwnd=30391
megabytes=6.0000 real_sec=0.10 rate_Mbps=503.3366 retrans=0 cwnd=30400
megabytes=6.0625 real_sec=0.10 rate_Mbps=508.5543 retrans=0 cwnd=30400
megabytes=6.0000 real_sec=0.10 rate_Mbps=503.3114 retrans=0 cwnd=30400
megabytes=6.0625 real_sec=0.10 rate_Mbps=508.4272 retrans=0 cwnd=30400
megabytes=6.0000 real_sec=0.10 rate_Mbps=503.4373 retrans=0 cwnd=30400
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0885 retrans=0 cwnd=30566
megabytes=6.0000 real_sec=0.10 rate_Mbps=503.0750 retrans=0 cwnd=30566
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1583 retrans=0 cwnd=30566
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1882 retrans=0 cwnd=30566
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1184 retrans=0 cwnd=30566
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.5647 retrans=0 cwnd=30566
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.3377 retrans=0 cwnd=30566
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4855 retrans=0 cwnd=30741
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6583 retrans=0 cwnd=30741
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.1217 retrans=0 cwnd=30741
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.5795 retrans=0 cwnd=30741
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5342 retrans=0 cwnd=30741
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8806 retrans=0 cwnd=30741
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1762 retrans=0 cwnd=30741
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4952 retrans=0 cwnd=30933
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6610 retrans=0 cwnd=30933
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3160 retrans=0 cwnd=30933
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.3121 retrans=0 cwnd=30933
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=30933
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.1021 retrans=0 cwnd=30933
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=30933
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8592 retrans=0 cwnd=30933
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8545 retrans=0 cwnd=31134
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3739 retrans=0 cwnd=31134
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8356 retrans=0 cwnd=31134
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8498 retrans=0 cwnd=31134
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6163 retrans=0 cwnd=31134
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8592 retrans=0 cwnd=31134
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8686 retrans=0 cwnd=31134
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6163 retrans=0 cwnd=31352
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3734 retrans=0 cwnd=31352
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6070 retrans=0 cwnd=31352
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.1659 retrans=0 cwnd=31352
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.5790 retrans=0 cwnd=31352
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3688 retrans=0 cwnd=31352
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.6273 retrans=0 cwnd=31352
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9710 retrans=0 cwnd=31352
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.5350 retrans=0 cwnd=31588
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0530 retrans=0 cwnd=31588
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2127 retrans=0 cwnd=31588
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=31588
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=31588
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=31588
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=31588
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8787 retrans=0 cwnd=31588
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9012 retrans=0 cwnd=31824
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0986 retrans=0 cwnd=31824
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6173 retrans=0 cwnd=31824
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9238 retrans=0 cwnd=31833
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1260 retrans=0 cwnd=31833
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9328 retrans=0 cwnd=31833
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9012 retrans=0 cwnd=31833
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8471 retrans=0 cwnd=31833
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9012 retrans=0 cwnd=32086
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9238 retrans=0 cwnd=32086
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0816 retrans=0 cwnd=32086
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=32086
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6359 retrans=0 cwnd=32086
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9012 retrans=0 cwnd=32086
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=32086
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8787 retrans=0 cwnd=32086
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8787 retrans=0 cwnd=32357
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6626 retrans=0 cwnd=32357
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1260 retrans=0 cwnd=32357
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6537 retrans=0 cwnd=32357
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=32357
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8787 retrans=0 cwnd=32357
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8967 retrans=0 cwnd=32357
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8742 retrans=0 cwnd=32357
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.4399 retrans=0 cwnd=32646
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6533 retrans=0 cwnd=32646
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0907 retrans=0 cwnd=32646
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9553 retrans=0 cwnd=32646
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6092 retrans=0 cwnd=32646
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9147 retrans=0 cwnd=32646
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5824 retrans=0 cwnd=32646
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9283 retrans=0 cwnd=32646
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0816 retrans=0 cwnd=32943
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8967 retrans=0 cwnd=32943
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6493 retrans=0 cwnd=32943
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=32943
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8967 retrans=0 cwnd=32943
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9057 retrans=0 cwnd=32943
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8651 retrans=0 cwnd=32943
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6493 retrans=0 cwnd=32943
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8742 retrans=0 cwnd=33257
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=33257
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8291 retrans=0 cwnd=33257
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7117 retrans=0 cwnd=33257
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=33257
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=33257
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9057 retrans=0 cwnd=33257
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6225 retrans=0 cwnd=33257
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8696 retrans=0 cwnd=33589
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9192 retrans=0 cwnd=33589
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=33589
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6537 retrans=0 cwnd=33589
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9345 retrans=0 cwnd=33589
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.8276 retrans=0 cwnd=33589
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8651 retrans=0 cwnd=33589
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9192 retrans=0 cwnd=33589
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5958 retrans=0 cwnd=33930
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9283 retrans=0 cwnd=33930
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8967 retrans=0 cwnd=33930
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8336 retrans=0 cwnd=33930
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9418 retrans=0 cwnd=33930
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6403 retrans=0 cwnd=33930
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=33930
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6533 retrans=0 cwnd=33930
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.1132 retrans=0 cwnd=34289
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=34289
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6448 retrans=0 cwnd=34289
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9102 retrans=0 cwnd=34289
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8606 retrans=0 cwnd=34289
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=34289
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=34289
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=34656
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.3998 retrans=0 cwnd=34656
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9463 retrans=0 cwnd=34656
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0804 retrans=0 cwnd=34656
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6938 retrans=0 cwnd=34656
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8516 retrans=0 cwnd=34656
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6671 retrans=0 cwnd=34656
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8426 retrans=0 cwnd=34656
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2036 retrans=0 cwnd=35040
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7429 retrans=0 cwnd=35040
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9779 retrans=0 cwnd=35040
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8742 retrans=0 cwnd=35040
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8561 retrans=0 cwnd=35040
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9328 retrans=0 cwnd=35040
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=35040
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6047 retrans=0 cwnd=35040
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1671 retrans=0 cwnd=35433
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6493 retrans=0 cwnd=35433
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6759 retrans=0 cwnd=35433
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0862 retrans=0 cwnd=35442
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6759 retrans=0 cwnd=35442
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=35442
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0907 retrans=0 cwnd=35442
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8471 retrans=0 cwnd=35442
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9418 retrans=0 cwnd=35844
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=35844
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=35844
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=35844
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=35853
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6314 retrans=0 cwnd=35853
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9238 retrans=0 cwnd=35853
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8651 retrans=0 cwnd=35853
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=36272
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8065 retrans=0 cwnd=36272
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9553 retrans=0 cwnd=36272
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8967 retrans=0 cwnd=36272
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=36272
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=36272
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7389 retrans=0 cwnd=36272
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8291 retrans=0 cwnd=36272
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7885 retrans=0 cwnd=36709
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8967 retrans=0 cwnd=36709
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9734 retrans=0 cwnd=36709
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0758 retrans=0 cwnd=36709
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6760 retrans=0 cwnd=36709
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1260 retrans=0 cwnd=36709
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.1268 retrans=0 cwnd=36709
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=36709
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8787 retrans=0 cwnd=37155
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7209 retrans=0 cwnd=37155
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0591 retrans=0 cwnd=37155
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=37155
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6218 retrans=0 cwnd=37155
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9508 retrans=0 cwnd=37163
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7389 retrans=0 cwnd=37163
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2766 retrans=0 cwnd=37163
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=37618
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8110 retrans=0 cwnd=37618
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0275 retrans=0 cwnd=37618
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8065 retrans=0 cwnd=37618
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9012 retrans=0 cwnd=37618
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8471 retrans=0 cwnd=37627
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1944 retrans=0 cwnd=37627
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=37627
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0501 retrans=0 cwnd=38090
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9238 retrans=0 cwnd=38098
