nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
nuttcp-r: reporting_interval=0.10
nuttcp-r: accept=192.168.100.190
nuttcp-r: send_window_size=332800 receive_window_size=236160
nuttcp-r: send_window_avail=249600 receive_window_avail=177120
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6025 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0537 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6829 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9737 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7864 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1184 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0238 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8800 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0188 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1184 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0935 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8406 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8159 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.8695 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.0230 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6287 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2729 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0138 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9194 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8110 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0587 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8455 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8406 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7814 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9047 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0437 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0935 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9989 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8948 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8209 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0636 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8504 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0587 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0935 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8159 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9889 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9392 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8110 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0636 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7716 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0587 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9342 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8061 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0288 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8504 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0985 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8110 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8800 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.8695 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.0033 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.7948 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0836 retrans=0 cwnd=10730
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6073 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0288 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9096 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2580 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1134 retrans=0 cwnd=10730
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0636 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8209 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.5795 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7716 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.3228 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8899 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9292 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9835 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.8147 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.0822 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.7899 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.1069 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.5746 retrans=0 cwnd=10730
megabytes=6.0000 real_sec=0.10 rate_Mbps=503.3014 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9096 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9392 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1732 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0935 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8209 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0636 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8504 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0537 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.8048 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2480 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6534 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.0181 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9192 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8554 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0138 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8209 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2629 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7322 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.0427 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0537 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0537 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6041 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.3078 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8406 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.8346 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1732 retrans=0 cwnd=10730
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4562 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.3327 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0885 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.4860 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2729 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8652 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8061 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2181 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7322 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9293 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0836 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0636 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0636 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8455 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8209 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0935 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.8297 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9145 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7568 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9490 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9143 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2231 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8209 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2281 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8061 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0587 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8455 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9093 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9835 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8159 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1085 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.5549 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2380 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7174 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2829 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8455 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8209 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0836 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1085 retrans=0 cwnd=10730
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5537 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0587 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8406 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0935 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8061 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9143 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9835 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.8396 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.3128 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1035 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6829 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8603 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1832 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0935 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9939 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8899 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0437 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8652 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7223 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9043 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9934 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9989 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9989 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8652 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9591 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7962 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1533 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0985 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8997 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2729 retrans=0 cwnd=10730
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6025 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0537 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8406 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0636 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.8496 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8701 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8406 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9840 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.0773 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9292 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8997 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.8894 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1184 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9490 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1533 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0836 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.4220 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.2599 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0885 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.4909 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2879 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7765 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8899 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6534 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9786 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0089 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0138 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8652 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9096 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2081 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9939 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9096 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.7799 retrans=0 cwnd=10730
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8220 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9790 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8701 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0636 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1782 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8406 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6041 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.3128 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9043 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.5992 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9392 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2281 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1184 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6681 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0487 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8406 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8209 retrans=0 cwnd=10730
