nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2475 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6996 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0042 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6537 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2632 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7226 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7149 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9886 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9343 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9615 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0119 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0430 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9111 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9033 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0895 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1478 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9188 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8645 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3615 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7379 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0470 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8987 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0195 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0546 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8684 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1905 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0077 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7723 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4048 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9498 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8141 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9033 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0003 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1020 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.9370 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1452 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7953 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1295 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0585 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8878 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0973 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7947 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0507 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1400 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7986 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9227 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9925 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2435 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8221 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1177 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6958 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1361 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0627 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.2022 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9886 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7637 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0042 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1413 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7609 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1206 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0745 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0779 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8645 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0003 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9615 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0080 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9615 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9460 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0546 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0236 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8296 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0857 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8684 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9421 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0080 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2593 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8949 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7188 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9886 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9498 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0313 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9111 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1051 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1492 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6996 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3379 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8762 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9343 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1051 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6002 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8298 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1099 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8800 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0934 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0740 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8374 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9925 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0430 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1492 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8336 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0941 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6384 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3183 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7417 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1750 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6805 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2829 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7149 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1531 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0352 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.5466 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4048 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7455 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7111 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1885 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0197 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6881 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2593 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9304 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0197 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1845 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7647 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7455 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7188 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7560 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1905 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7715 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1556 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9615 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0080 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7521 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8068 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3301 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9033 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7915 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7560 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0274 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1439 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8529 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0934 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9149 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0236 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9964 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9498 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9615 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6690 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2789 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7188 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9343 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0119 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1767 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7877 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9111 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2750 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9886 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1492 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7417 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0119 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9925 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9964 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9072 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0274 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7417 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7909 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1206 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.5007 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4560 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8800 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8025 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2711 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6231 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.5545 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9886 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7715 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9498 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0507 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0080 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0585 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0195 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9886 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0779 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6614 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3733 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9460 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
