nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1502 retrans=0 cwnd=36386
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9855 retrans=0 cwnd=36386
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4748 retrans=0 cwnd=36386
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6775 retrans=0 cwnd=36386
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=36386
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7058 retrans=0 cwnd=36386
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=36692
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6977 retrans=0 cwnd=36692
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6937 retrans=0 cwnd=36692
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=36692
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4788 retrans=0 cwnd=36692
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4190 retrans=0 cwnd=36692
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7462 retrans=0 cwnd=36692
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=36692
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6977 retrans=0 cwnd=36692
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=37006
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=37006
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=37006
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5040 retrans=0 cwnd=37006
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.9158 retrans=0 cwnd=37006
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6775 retrans=0 cwnd=37006
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7098 retrans=0 cwnd=37006
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6210 retrans=0 cwnd=37006
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6856 retrans=0 cwnd=37015
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6130 retrans=0 cwnd=37338
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8795 retrans=0 cwnd=37338
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7098 retrans=0 cwnd=37338
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=37347
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7179 retrans=0 cwnd=37347
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9242 retrans=0 cwnd=37347
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7260 retrans=0 cwnd=37347
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=37347
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9406 retrans=0 cwnd=37347
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7098 retrans=0 cwnd=37688
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=37688
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9119 retrans=0 cwnd=37688
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9774 retrans=0 cwnd=37688
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6856 retrans=0 cwnd=37688
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8670 retrans=0 cwnd=37696
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0224 retrans=0 cwnd=37696
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9406 retrans=0 cwnd=37696
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.6096 retrans=0 cwnd=37696
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.2721 retrans=0 cwnd=38055
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9487 retrans=0 cwnd=38055
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9528 retrans=0 cwnd=38055
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1875 retrans=0 cwnd=38055
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9365 retrans=0 cwnd=38055
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9078 retrans=0 cwnd=38055
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9896 retrans=0 cwnd=38055
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9406 retrans=0 cwnd=38055
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1917 retrans=0 cwnd=38430
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9487 retrans=0 cwnd=38430
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0799 retrans=0 cwnd=38430
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.3077 retrans=0 cwnd=38430
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9242 retrans=0 cwnd=38430
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1502 retrans=0 cwnd=38439
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2289 retrans=0 cwnd=38439
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1834 retrans=0 cwnd=38439
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8915 retrans=0 cwnd=38439
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2455 retrans=0 cwnd=38824
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2082 retrans=0 cwnd=38824
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1585 retrans=0 cwnd=38824
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4388 retrans=0 cwnd=38832
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1917 retrans=0 cwnd=38832
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1171 retrans=0 cwnd=38832
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2538 retrans=0 cwnd=38832
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1834 retrans=0 cwnd=38832
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3423 retrans=0 cwnd=38832
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2787 retrans=0 cwnd=39234
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1792 retrans=0 cwnd=39234
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3885 retrans=0 cwnd=39234
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4975 retrans=0 cwnd=39234
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4010 retrans=0 cwnd=39234
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1958 retrans=0 cwnd=39234
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4346 retrans=0 cwnd=39243
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4262 retrans=0 cwnd=39243
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3885 retrans=0 cwnd=39654
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4723 retrans=0 cwnd=39654
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3885 retrans=0 cwnd=39654
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3004 retrans=0 cwnd=39663
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.5884 retrans=0 cwnd=39663
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4807 retrans=0 cwnd=39663
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.2795 retrans=0 cwnd=39663
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.7074 retrans=0 cwnd=39663
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.2795 retrans=0 cwnd=39663
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.8050 retrans=0 cwnd=40091
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7582 retrans=0 cwnd=40091
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4346 retrans=0 cwnd=40091
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.4865 retrans=0 cwnd=40091
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6818 retrans=0 cwnd=40091
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4933 retrans=0 cwnd=40099
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7030 retrans=0 cwnd=40099
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6818 retrans=0 cwnd=40099
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4178 retrans=0 cwnd=40545
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.0280 retrans=0 cwnd=40545
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6436 retrans=0 cwnd=40545
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6308 retrans=0 cwnd=40545
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9936 retrans=0 cwnd=40545
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.5120 retrans=0 cwnd=40545
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7837 retrans=0 cwnd=40545
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7158 retrans=0 cwnd=40545
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9119 retrans=0 cwnd=41008
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6818 retrans=0 cwnd=41008
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8990 retrans=0 cwnd=41008
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8431 retrans=0 cwnd=41008
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8775 retrans=0 cwnd=41008
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7837 retrans=0 cwnd=41008
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9205 retrans=0 cwnd=41008
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9291 retrans=0 cwnd=41008
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9033 retrans=0 cwnd=41008
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9076 retrans=0 cwnd=41480
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9334 retrans=0 cwnd=41480
megabytes=2.0625 real_sec=0.10 rate_Mbps=173.0098 retrans=0 cwnd=41480
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41480
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41480
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41480
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41480
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41480
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41480
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41480
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0163 retrans=0 cwnd=41480
megabytes=26.2500 real_sec=0.10 rate_Mbps=2201.7894 retrans=0 cwnd=41489
megabytes=36.6250 real_sec=0.10 rate_Mbps=3072.3584 retrans=0 cwnd=41969
megabytes=9.6250 real_sec=0.10 rate_Mbps=807.4843 retrans=0 cwnd=42468
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.7286 retrans=0 cwnd=42468
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.7920 retrans=0 cwnd=42468
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2985 retrans=0 cwnd=42468
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0399 retrans=0 cwnd=42468
megabytes=6.0625 real_sec=0.10 rate_Mbps=508.5543 retrans=0 cwnd=42468
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.3195 retrans=0 cwnd=42468
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=27 cwnd=13387
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=13334
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9487 retrans=0 cwnd=13308
megabytes=6.0625 real_sec=0.10 rate_Mbps=508.5288 retrans=0 cwnd=13247
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=13194
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3507 retrans=0 cwnd=13159
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0799 retrans=0 cwnd=13107
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5863 retrans=0 cwnd=13054
megabytes=6.0000 real_sec=0.10 rate_Mbps=503.3014 retrans=0 cwnd=21295
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9119 retrans=0 cwnd=21295
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3801 retrans=0 cwnd=21295
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6770 retrans=0 cwnd=21295
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0636 retrans=0 cwnd=21295
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4019 retrans=0 cwnd=21295
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6775 retrans=0 cwnd=21295
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0394 retrans=0 cwnd=21295
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6707 retrans=0 cwnd=21303
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8967 retrans=0 cwnd=21303
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9119 retrans=0 cwnd=21303
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6714 retrans=0 cwnd=21303
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.1021 retrans=0 cwnd=21303
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.4565 retrans=0 cwnd=21303
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1112 retrans=0 cwnd=21303
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.8142 retrans=0 cwnd=21303
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.9017 retrans=0 cwnd=21321
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6117 retrans=0 cwnd=21321
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1416 retrans=0 cwnd=21321
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.1290 retrans=0 cwnd=21321
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.5257 retrans=0 cwnd=21321
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.9914 retrans=0 cwnd=21321
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4283 retrans=0 cwnd=21321
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1677 retrans=0 cwnd=21321
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0850 retrans=0 cwnd=21338
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.5184 retrans=0 cwnd=21338
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9959 retrans=0 cwnd=21338
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1634 retrans=0 cwnd=21338
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8787 retrans=0 cwnd=21338
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3781 retrans=0 cwnd=21338
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6398 retrans=0 cwnd=21338
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.3942 retrans=0 cwnd=21338
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6537 retrans=0 cwnd=21356
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1260 retrans=0 cwnd=21356
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.8024 retrans=0 cwnd=21356
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2679 retrans=0 cwnd=21356
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4239 retrans=0 cwnd=21356
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1123 retrans=0 cwnd=21356
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8651 retrans=0 cwnd=21356
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.6046 retrans=0 cwnd=21356
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1286 retrans=0 cwnd=21391
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.4043 retrans=0 cwnd=21391
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9689 retrans=0 cwnd=21391
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.2918 retrans=0 cwnd=21391
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3931 retrans=0 cwnd=21391
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4856 retrans=0 cwnd=21391
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6894 retrans=0 cwnd=21391
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3799 retrans=0 cwnd=21391
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1764 retrans=0 cwnd=21452
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1808 retrans=0 cwnd=21452
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6314 retrans=0 cwnd=21452
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.8722 retrans=0 cwnd=21452
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8904 retrans=0 cwnd=21452
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1677 retrans=0 cwnd=21452
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1199 retrans=0 cwnd=21452
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7027 retrans=0 cwnd=21452
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=21522
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=21522
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1590 retrans=0 cwnd=21522
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1590 retrans=0 cwnd=21522
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1199 retrans=0 cwnd=21522
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9592 retrans=0 cwnd=21522
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6690 retrans=0 cwnd=21522
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8775 retrans=0 cwnd=21522
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4283 retrans=0 cwnd=21609
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6563 retrans=0 cwnd=21618
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6393 retrans=0 cwnd=21618
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7200 retrans=0 cwnd=21618
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1590 retrans=0 cwnd=21618
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8603 retrans=0 cwnd=21618
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4849 retrans=0 cwnd=21618
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4304 retrans=0 cwnd=21618
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=21618
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.6884 retrans=0 cwnd=21723
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.6528 retrans=0 cwnd=21723
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4220 retrans=0 cwnd=21723
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4430 retrans=0 cwnd=21723
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6690 retrans=0 cwnd=21723
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4136 retrans=0 cwnd=21723
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2082 retrans=0 cwnd=21723
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3843 retrans=0 cwnd=21723
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2289 retrans=0 cwnd=21854
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4304 retrans=0 cwnd=21854
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1088 retrans=0 cwnd=21854
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0224 retrans=0 cwnd=21854
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1917 retrans=0 cwnd=21854
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0757 retrans=0 cwnd=21854
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5563 retrans=0 cwnd=21854
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6735 retrans=0 cwnd=21854
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=21854
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9610 retrans=0 cwnd=21994
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1834 retrans=0 cwnd=21994
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9406 retrans=0 cwnd=21994
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6937 retrans=0 cwnd=21994
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=21994
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=21994
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=21994
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=21994
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4151 retrans=0 cwnd=21994
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7462 retrans=0 cwnd=22160
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3832 retrans=0 cwnd=22160
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5686 retrans=0 cwnd=22160
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=22160
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6622 retrans=0 cwnd=22160
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2435 retrans=0 cwnd=22160
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4350 retrans=0 cwnd=22160
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=22160
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4310 retrans=0 cwnd=22160
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2632 retrans=0 cwnd=22343
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9615 retrans=0 cwnd=22343
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1020 retrans=0 cwnd=22343
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3301 retrans=0 cwnd=22343
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=22343
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7831 retrans=0 cwnd=22343
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9886 retrans=0 cwnd=22343
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6728 retrans=0 cwnd=22343
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9421 retrans=0 cwnd=22343
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.2332 retrans=0 cwnd=22544
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=22544
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4949 retrans=0 cwnd=22544
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6269 retrans=0 cwnd=22544
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8221 retrans=0 cwnd=22544
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8878 retrans=0 cwnd=22544
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.3289 retrans=0 cwnd=22544
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5176 retrans=0 cwnd=22544
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7532 retrans=0 cwnd=22544
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2370 retrans=0 cwnd=22771
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7762 retrans=0 cwnd=22771
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.0659 retrans=0 cwnd=22771
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3711 retrans=0 cwnd=22771
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5893 retrans=0 cwnd=22771
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1068 retrans=0 cwnd=22771
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3040 retrans=0 cwnd=22771
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=22771
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9099 retrans=0 cwnd=22771
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3338 retrans=0 cwnd=22771
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9869 retrans=0 cwnd=23016
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2892 retrans=0 cwnd=23016
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9502 retrans=0 cwnd=23016
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0310 retrans=0 cwnd=23016
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7768 retrans=0 cwnd=23016
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9576 retrans=0 cwnd=23016
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7877 retrans=0 cwnd=23016
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6611 retrans=0 cwnd=23016
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8202 retrans=0 cwnd=23016
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.5996 retrans=0 cwnd=23278
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.9578 retrans=0 cwnd=23278
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7406 retrans=0 cwnd=23278
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5337 retrans=0 cwnd=23278
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8600 retrans=0 cwnd=23278
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2659 retrans=0 cwnd=23278
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4267 retrans=0 cwnd=23278
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5230 retrans=0 cwnd=23278
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4410 retrans=0 cwnd=23278
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3257 retrans=0 cwnd=23278
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4089 retrans=0 cwnd=23278
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3257 retrans=0 cwnd=23567
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3503 retrans=0 cwnd=23567
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2308 retrans=0 cwnd=23567
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0266 retrans=0 cwnd=23567
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2765 retrans=0 cwnd=23567
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9643 retrans=0 cwnd=23567
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0716 retrans=0 cwnd=23567
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3362 retrans=0 cwnd=23567
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7838 retrans=0 cwnd=23567
