nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6289 retrans=0 cwnd=57043
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=58494
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9277 retrans=0 cwnd=58502
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.7967 retrans=0 cwnd=58502
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9214 retrans=0 cwnd=58502
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9714 retrans=0 cwnd=58511
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1708 retrans=0 cwnd=58511
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8653 retrans=0 cwnd=59970
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3948 retrans=0 cwnd=59979
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1393 retrans=0 cwnd=59979
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1645 retrans=0 cwnd=59979
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1582 retrans=0 cwnd=59988
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3948 retrans=0 cwnd=59988
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1141 retrans=0 cwnd=61473
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.3181 retrans=0 cwnd=61482
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4837 retrans=0 cwnd=61482
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.5090 retrans=0 cwnd=61491
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.7337 retrans=0 cwnd=61491
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.2870 retrans=0 cwnd=63003
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4583 retrans=0 cwnd=63003
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6633 retrans=0 cwnd=63011
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6250 retrans=0 cwnd=63011
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5994 retrans=0 cwnd=63020
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9065 retrans=0 cwnd=63029
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8549 retrans=0 cwnd=64540
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3821 retrans=0 cwnd=64549
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4202 retrans=0 cwnd=64549
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5610 retrans=0 cwnd=64549
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4519 retrans=0 cwnd=64558
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3821 retrans=0 cwnd=64558
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8678 retrans=0 cwnd=66096
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4392 retrans=0 cwnd=66096
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8291 retrans=0 cwnd=66105
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6378 retrans=0 cwnd=66105
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=66113
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.2553 retrans=0 cwnd=67677
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.1538 retrans=0 cwnd=67677
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.7185 retrans=0 cwnd=67686
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4075 retrans=0 cwnd=67686
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=67695
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6378 retrans=0 cwnd=67695
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3948 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.6678 retrans=0 cwnd=67896
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.5852 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2274 retrans=0 cwnd=67896
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.5027 retrans=0 cwnd=67896
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4900 retrans=0 cwnd=67896
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6250 retrans=0 cwnd=67896
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4075 retrans=0 cwnd=67896
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3694 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1330 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1708 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0953 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1645 retrans=0 cwnd=67896
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=67896
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3948 retrans=0 cwnd=67896
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3948 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1771 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1141 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.7281 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.3029 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1834 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1393 retrans=0 cwnd=67896
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3250 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2022 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0387 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.0400 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0450 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9838 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1141 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1016 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2085 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8965 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9152 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8778 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9152 retrans=0 cwnd=67896
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.6929 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.5989 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8653 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9277 retrans=0 cwnd=67896
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7031 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=67896
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6351 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=67896
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.2333 retrans=0 cwnd=67896
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.5674 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8029 retrans=0 cwnd=67896
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.4496 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.2086 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.0491 retrans=0 cwnd=67896
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7465 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3618 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8902 retrans=0 cwnd=67896
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9901 retrans=0 cwnd=67896
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6227 retrans=0 cwnd=67896
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6042 retrans=0 cwnd=67896
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.9012 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3924 retrans=0 cwnd=67896
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.8022 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4538 retrans=0 cwnd=67896
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.2518 retrans=0 cwnd=67896
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6908 retrans=0 cwnd=67896
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5856 retrans=0 cwnd=67896
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7588 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3802 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.2453 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.7545 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.6256 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4231 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4292 retrans=0 cwnd=67896
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.0736 retrans=0 cwnd=67896
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.0342 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3740 retrans=0 cwnd=67896
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.6671 retrans=0 cwnd=67896
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=612.8960 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.9388 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4231 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=67896
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8167 retrans=0 cwnd=67896
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.1227 retrans=0 cwnd=67896
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.3018 retrans=0 cwnd=67896
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5658 retrans=0 cwnd=67896
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67896
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67896
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67896
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67896
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67896
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67896
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67896
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67896
megabytes=32.7500 real_sec=0.10 rate_Mbps=2747.1592 retrans=0 cwnd=67896
megabytes=31.2500 real_sec=0.10 rate_Mbps=2620.1823 retrans=0 cwnd=67896
megabytes=2.7500 real_sec=0.10 rate_Mbps=230.8067 retrans=0 cwnd=67896
megabytes=6.0625 real_sec=0.10 rate_Mbps=508.5492 retrans=0 cwnd=67896
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2985 retrans=0 cwnd=67896
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0399 retrans=0 cwnd=67896
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0555 retrans=0 cwnd=67896
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=33 cwnd=33948
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0659 retrans=0 cwnd=33948
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2828 retrans=0 cwnd=33948
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0295 retrans=0 cwnd=33948
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=0 cwnd=33948
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.0206 retrans=0 cwnd=33948
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.5867 retrans=0 cwnd=33948
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4751 retrans=0 cwnd=33948
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.6766 retrans=0 cwnd=33948
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7421 retrans=0 cwnd=33948
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4099 retrans=0 cwnd=33948
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6943 retrans=0 cwnd=33948
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4454 retrans=0 cwnd=33948
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6704 retrans=0 cwnd=33948
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4395 retrans=0 cwnd=33948
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4751 retrans=0 cwnd=33948
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6823 retrans=0 cwnd=33948
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4454 retrans=0 cwnd=33948
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.1908 retrans=0 cwnd=33948
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.9215 retrans=0 cwnd=33948
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.1849 retrans=0 cwnd=33956
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.9514 retrans=0 cwnd=33956
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4691 retrans=0 cwnd=33956
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4336 retrans=0 cwnd=33956
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6764 retrans=0 cwnd=33956
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6943 retrans=0 cwnd=33956
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4514 retrans=0 cwnd=34026
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6823 retrans=0 cwnd=34026
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.0435 retrans=0 cwnd=34026
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.8189 retrans=0 cwnd=34026
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8408 retrans=0 cwnd=34026
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4691 retrans=0 cwnd=34026
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9734 retrans=0 cwnd=34157
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4691 retrans=0 cwnd=34157
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8830 retrans=0 cwnd=34157
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7122 retrans=0 cwnd=34157
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7541 retrans=0 cwnd=34157
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7899 retrans=0 cwnd=34157
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.8378 retrans=0 cwnd=34350
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9372 retrans=0 cwnd=34350
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.5927 retrans=0 cwnd=34350
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.0217 retrans=0 cwnd=34350
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.7865 retrans=0 cwnd=34350
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.0096 retrans=0 cwnd=34350
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.0096 retrans=0 cwnd=34612
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6883 retrans=0 cwnd=34612
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8347 retrans=0 cwnd=34612
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.0217 retrans=0 cwnd=34612
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1619 retrans=0 cwnd=34612
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.4434 retrans=0 cwnd=34612
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1072 retrans=0 cwnd=34935
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.4601 retrans=0 cwnd=34935
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8890 retrans=0 cwnd=34935
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.0096 retrans=0 cwnd=34935
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1011 retrans=0 cwnd=34935
megabytes=7.2500 real_sec=0.10 rate_Mbps=607.9856 retrans=0 cwnd=34935
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.4174 retrans=0 cwnd=35320
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1619 retrans=0 cwnd=35320
megabytes=7.2500 real_sec=0.10 rate_Mbps=607.8884 retrans=0 cwnd=35320
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2106 retrans=0 cwnd=35320
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.6993 retrans=0 cwnd=35320
megabytes=7.2500 real_sec=0.10 rate_Mbps=607.8762 retrans=0 cwnd=35320
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2045 retrans=0 cwnd=35757
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5704 retrans=0 cwnd=35757
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5519 retrans=0 cwnd=35757
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3986 retrans=0 cwnd=35765
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3434 retrans=0 cwnd=35765
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4844 retrans=0 cwnd=35765
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4476 retrans=0 cwnd=36263
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6104 retrans=0 cwnd=36263
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4415 retrans=0 cwnd=36263
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6351 retrans=0 cwnd=36263
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1862 retrans=0 cwnd=36263
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9090 retrans=0 cwnd=36263
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6846 retrans=0 cwnd=36823
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8778 retrans=0 cwnd=36823
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=36823
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.2882 retrans=0 cwnd=36823
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9651 retrans=0 cwnd=36823
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8528 retrans=0 cwnd=37434
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=37434
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.7218 retrans=0 cwnd=37434
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8466 retrans=0 cwnd=37443
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9526 retrans=0 cwnd=37443
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.0400 retrans=0 cwnd=37443
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0953 retrans=0 cwnd=38098
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.7468 retrans=0 cwnd=38098
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.7820 retrans=0 cwnd=38107
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=38107
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.7495 retrans=0 cwnd=38107
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.9569 retrans=0 cwnd=38107
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.5107 retrans=0 cwnd=38824
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.2109 retrans=0 cwnd=38824
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.7884 retrans=0 cwnd=38824
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3821 retrans=0 cwnd=38824
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.7746 retrans=0 cwnd=38832
megabytes=7.6250 real_sec=0.10 rate_Mbps=640.0410 retrans=0 cwnd=39584
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0890 retrans=0 cwnd=39584
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6378 retrans=0 cwnd=39593
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4202 retrans=0 cwnd=39593
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6122 retrans=0 cwnd=39593
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5290 retrans=0 cwnd=39593
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9903 retrans=0 cwnd=40397
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3821 retrans=0 cwnd=40397
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5354 retrans=0 cwnd=40405
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9710 retrans=0 cwnd=40405
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=40405
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.7066 retrans=0 cwnd=40414
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.0742 retrans=0 cwnd=41262
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8484 retrans=0 cwnd=41262
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8355 retrans=0 cwnd=41262
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1301 retrans=0 cwnd=41270
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8807 retrans=0 cwnd=41270
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0976 retrans=0 cwnd=42162
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1431 retrans=0 cwnd=42162
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1236 retrans=0 cwnd=42170
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0391 retrans=0 cwnd=42170
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4387 retrans=0 cwnd=42170
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8549 retrans=0 cwnd=42170
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.2814 retrans=0 cwnd=43105
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4780 retrans=0 cwnd=43105
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3338 retrans=0 cwnd=43114
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3928 retrans=0 cwnd=43114
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5963 retrans=0 cwnd=43114
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3338 retrans=0 cwnd=44084
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3928 retrans=0 cwnd=44084
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5632 retrans=0 cwnd=44093
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5765 retrans=0 cwnd=44093
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.3321 retrans=0 cwnd=44102
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8324 retrans=0 cwnd=44102
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.4840 retrans=0 cwnd=45107
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.8738 retrans=0 cwnd=45107
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8391 retrans=0 cwnd=45115
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.7992 retrans=0 cwnd=45115
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8924 retrans=0 cwnd=45124
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.6328 retrans=0 cwnd=46155
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0954 retrans=0 cwnd=46164
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.2188 retrans=0 cwnd=46164
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0819 retrans=0 cwnd=46164
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0685 retrans=0 cwnd=46173
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8591 retrans=0 cwnd=47239
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=47239
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0618 retrans=0 cwnd=47239
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1222 retrans=0 cwnd=47247
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.1895 retrans=0 cwnd=47247
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.4736 retrans=0 cwnd=47256
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3383 retrans=0 cwnd=48348
megabytes=8.0625 real_sec=0.10 rate_Mbps=675.9260 retrans=0 cwnd=48357
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.7240 retrans=0 cwnd=48357
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=48366
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3383 retrans=0 cwnd=48366
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3586 retrans=0 cwnd=49493
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8035 retrans=0 cwnd=49493
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.1625 retrans=0 cwnd=49502
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6767 retrans=0 cwnd=49502
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6221 retrans=0 cwnd=49511
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8310 retrans=0 cwnd=50655
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2909 retrans=0 cwnd=50664
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8654 retrans=0 cwnd=50664
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5608 retrans=0 cwnd=50664
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5880 retrans=0 cwnd=50673
