nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3930 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3411 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6160 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2345 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8322 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.5517 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5279 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6776 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6688 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.3930 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3930 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6306 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6806 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2806 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8203 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3959 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5250 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4305 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3526 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7396 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.5315 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5396 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6718 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2460 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5132 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.8599 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5925 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5631 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6395 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2950 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6659 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5719 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6365 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5514 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4017 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4722 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4516 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7570 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.1884 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7658 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5661 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5426 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6982 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5396 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3267 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6894 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3411 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6894 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6629 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4575 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3440 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6189 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5631 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6189 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3786 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6483 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5074 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6365 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3382 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8681 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3526 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8531 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3526 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5308 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4219 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8232 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3440 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6277 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3440 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8531 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3642 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8352 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3728 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3469 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6218 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5925 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3671 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3325 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6365 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5602 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8561 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3497 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7687 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5631 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6395 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4692 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4634 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4565 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6306 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5749 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6336 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5807 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6218 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3353 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3325 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7981 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2402 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3642 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5837 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6189 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3238 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8830 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3526 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5074 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4709 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8023 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3930 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7335 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4722 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3815 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9548 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5602 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4045 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5690 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6306 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3613 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.5844 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4767 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5396 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4219 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3497 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4868 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6894 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3411 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8800 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3440 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6424 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7246 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7844 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4161 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8053 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3930 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4780 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3209 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8621 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5925 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6277 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5719 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6336 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4219 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7277 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3959 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6336 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7100 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3613 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3671 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8322 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3209 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6395 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2373 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9039 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2546 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8740 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3382 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7070 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4956 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3238 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7393 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5074 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6365 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2345 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.8599 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3671 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5162 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6747 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5543 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4017 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5602 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6424 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3469 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8591 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8053 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6336 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3440 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6160 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3469 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8681 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3440 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5631 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6424 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.3842 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6747 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5749 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3007 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7482 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5250 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5250 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4420 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6218 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6835 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5103 retrans=0 cwnd=1013
