nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6512 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3016 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3064 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8603 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4366 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7586 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5537 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6220 retrans=0 cwnd=1502
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.1116 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5732 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=481.8631 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.8085 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3691 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7568 retrans=0 cwnd=1502
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.1689 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2919 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6561 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3257 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5342 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6464 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2196 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3980 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6756 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5732 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2148 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6903 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4611 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.2357 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.0027 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.9392 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3685 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3305 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5766 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3787 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5537 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3016 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6366 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3296 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7390 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2196 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8504 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3257 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4366 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4270 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3932 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3594 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5586 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6805 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4367 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4221 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8708 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3305 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3831 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4752 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6512 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1328 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8025 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=481.9161 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7586 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4173 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8012 retrans=0 cwnd=1502
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.1021 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8171 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6171 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2678 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6220 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6073 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5781 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3305 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3594 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.1069 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5391 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2582 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4801 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4319 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4855 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3836 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6854 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4611 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.6056 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1039 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3932 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5476 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6073 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=481.9690 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.9587 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3643 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2437 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6659 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2967 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8849 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6025 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3112 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6025 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3739 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1762 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8159 retrans=0 cwnd=1502
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.2787 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6073 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3257 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.1212 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3296 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3594 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8554 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5586 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8504 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5732 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5586 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6317 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3112 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8603 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5635 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6122 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7000 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2051 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7586 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1473 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6659 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5147 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4125 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4367 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.9685 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5245 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4077 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2533 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6269 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8997 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3305 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=481.9016 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=488.0173 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.0702 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8708 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8554 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1714 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3016 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9392 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4366 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2726 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9096 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.2370 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.9294 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3490 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7342 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.2857 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7537 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3208 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3257 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6756 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6220 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7488 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=481.8968 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.9392 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2244 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6854 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3734 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9441 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3643 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1666 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8806 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4075 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4945 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5090 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5488 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5732 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3112 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6317 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5342 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6415 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3594 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3691 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3442 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8171 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3149 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.6394 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3442 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5766 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4660 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7098 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5147 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4125 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5732 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3836 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3442 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5586 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3490 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8415 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2726 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5090 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6122 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.2224 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5428 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8610 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1135 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5488 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3787 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5098 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4366 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6951 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4367 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3643 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6415 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7174 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4849 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5090 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5245 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6415 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2823 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4077 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8209 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=1502
