nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6442 retrans=0 cwnd=63090
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=63090
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=63099
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=63099
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=63107
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=63107
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8807 retrans=0 cwnd=64628
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.3309 retrans=0 cwnd=64628
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.9257 retrans=0 cwnd=64637
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=64637
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=64645
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3948 retrans=0 cwnd=64645
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6633 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3821 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.2414 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6250 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.7439 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5162 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.2807 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.6233 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4012 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3631 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6442 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3821 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4392 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3694 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3948 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1393 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1519 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3821 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0512 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.9066 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.5725 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0953 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0072 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.6868 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.9569 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.3470 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1330 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4075 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0324 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2526 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1519 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1582 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9152 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8778 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9277 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3631 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8902 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1582 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6722 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1519 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8403 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9152 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5609 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.9884 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.1774 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9152 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.6969 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5361 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=619.0065 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.7218 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.4248 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=619.0622 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5361 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7403 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5238 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7527 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.2024 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=619.0622 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.0736 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.8393 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5519 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5213 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7279 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.1344 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.7914 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.1840 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5090 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3250 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5949 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.2023 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5397 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.6870 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1923 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4231 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3434 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2532 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4108 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1376 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4354 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1619 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1254 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4231 retrans=0 cwnd=65545
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4969 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=9.0625 real_sec=0.10 rate_Mbps=760.1872 retrans=0 cwnd=65545
megabytes=26.8125 real_sec=0.10 rate_Mbps=2248.0265 retrans=0 cwnd=65545
megabytes=28.1250 real_sec=0.10 rate_Mbps=2359.3904 retrans=0 cwnd=65545
megabytes=3.1875 real_sec=0.10 rate_Mbps=267.3949 retrans=0 cwnd=65545
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7962 retrans=0 cwnd=65545
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.3411 retrans=0 cwnd=65545
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=0 cwnd=65545
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2932 retrans=0 cwnd=65545
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.9725 retrans=34 cwnd=32768
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.1386 retrans=0 cwnd=32768
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4739 retrans=0 cwnd=32768
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1330 retrans=0 cwnd=32768
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.5286 retrans=0 cwnd=32768
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.3037 retrans=0 cwnd=32768
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.7786 retrans=0 cwnd=32768
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6289 retrans=0 cwnd=32768
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.0088 retrans=0 cwnd=32768
megabytes=6.5625 real_sec=0.10 rate_Mbps=550.3758 retrans=0 cwnd=32768
megabytes=6.5000 real_sec=0.10 rate_Mbps=545.3468 retrans=0 cwnd=32768
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5826 retrans=0 cwnd=32768
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.2636 retrans=0 cwnd=32768
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.6854 retrans=0 cwnd=32768
megabytes=6.5000 real_sec=0.10 rate_Mbps=545.2214 retrans=0 cwnd=32777
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7601 retrans=0 cwnd=32777
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6475 retrans=0 cwnd=32777
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9539 retrans=0 cwnd=32777
megabytes=6.5625 real_sec=0.10 rate_Mbps=550.5079 retrans=0 cwnd=32777
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2026 retrans=0 cwnd=32777
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4231 retrans=0 cwnd=32786
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1908 retrans=0 cwnd=32786
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.6619 retrans=0 cwnd=32786
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9073 retrans=0 cwnd=32786
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.0707 retrans=0 cwnd=32786
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.7240 retrans=0 cwnd=32786
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.3197 retrans=0 cwnd=32847
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.5997 retrans=0 cwnd=32855
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=32855
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4158 retrans=0 cwnd=32855
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7629 retrans=0 cwnd=32855
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4739 retrans=0 cwnd=32855
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9553 retrans=0 cwnd=32987
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6883 retrans=0 cwnd=32987
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.8840 retrans=0 cwnd=32987
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7629 retrans=0 cwnd=32987
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4454 retrans=0 cwnd=32987
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9372 retrans=0 cwnd=32987
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1967 retrans=0 cwnd=33187
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7226 retrans=0 cwnd=33187
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.3625 retrans=0 cwnd=33187
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.8079 retrans=0 cwnd=33187
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6584 retrans=0 cwnd=33187
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.6130 retrans=0 cwnd=33187
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.5580 retrans=0 cwnd=33450
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6704 retrans=0 cwnd=33450
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8709 retrans=0 cwnd=33458
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2672 retrans=0 cwnd=33458
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1791 retrans=0 cwnd=33458
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6943 retrans=0 cwnd=33458
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.4793 retrans=0 cwnd=33782
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.8782 retrans=0 cwnd=33790
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4691 retrans=0 cwnd=33790
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6883 retrans=0 cwnd=33790
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.7443 retrans=0 cwnd=33790
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.3507 retrans=0 cwnd=33790
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.8198 retrans=0 cwnd=34184
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.5031 retrans=0 cwnd=34184
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9312 retrans=0 cwnd=34184
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2227 retrans=0 cwnd=34184
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.3566 retrans=0 cwnd=34184
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.5284 retrans=0 cwnd=34184
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.4661 retrans=0 cwnd=34638
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1802 retrans=0 cwnd=34647
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.7865 retrans=0 cwnd=34647
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6823 retrans=0 cwnd=34647
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8287 retrans=0 cwnd=34647
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5090 retrans=0 cwnd=34647
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1984 retrans=0 cwnd=35162
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7003 retrans=0 cwnd=35162
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.1001 retrans=0 cwnd=35162
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4108 retrans=0 cwnd=35162
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3495 retrans=0 cwnd=35162
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2410 retrans=0 cwnd=35171
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9011 retrans=0 cwnd=35739
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3495 retrans=0 cwnd=35739
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7341 retrans=0 cwnd=35748
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1680 retrans=0 cwnd=35748
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=35748
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.1533 retrans=0 cwnd=35748
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.9012 retrans=0 cwnd=36377
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6784 retrans=0 cwnd=36377
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.0675 retrans=0 cwnd=36386
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.7607 retrans=0 cwnd=36386
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6908 retrans=0 cwnd=36386
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8778 retrans=0 cwnd=36386
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3986 retrans=0 cwnd=37067
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7155 retrans=0 cwnd=37076
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.4805 retrans=0 cwnd=37076
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.0275 retrans=0 cwnd=37076
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8653 retrans=0 cwnd=37076
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9526 retrans=0 cwnd=37085
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6537 retrans=0 cwnd=37819
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=37819
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1519 retrans=0 cwnd=37819
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1267 retrans=0 cwnd=37828
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9277 retrans=0 cwnd=37828
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8902 retrans=0 cwnd=38605
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1582 retrans=0 cwnd=38614
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3758 retrans=0 cwnd=38614
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1519 retrans=0 cwnd=38614
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1267 retrans=0 cwnd=38614
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4012 retrans=0 cwnd=38623
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3694 retrans=0 cwnd=39453
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.1792 retrans=0 cwnd=39453
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.3911 retrans=0 cwnd=39453
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3758 retrans=0 cwnd=39453
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.2542 retrans=0 cwnd=39462
megabytes=7.6250 real_sec=0.10 rate_Mbps=640.0602 retrans=0 cwnd=39462
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.2798 retrans=0 cwnd=40335
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.6868 retrans=0 cwnd=40335
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6505 retrans=0 cwnd=40344
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6122 retrans=0 cwnd=40344
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8807 retrans=0 cwnd=40344
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=41270
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=41270
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.7388 retrans=0 cwnd=41270
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.7657 retrans=0 cwnd=41279
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1236 retrans=0 cwnd=41279
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0911 retrans=0 cwnd=41279
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6058 retrans=0 cwnd=42240
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3993 retrans=0 cwnd=42240
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8807 retrans=0 cwnd=42240
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3600 retrans=0 cwnd=42249
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1106 retrans=0 cwnd=42249
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0911 retrans=0 cwnd=43245
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4190 retrans=0 cwnd=43254
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.6948 retrans=0 cwnd=43254
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4321 retrans=0 cwnd=43254
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.9333 retrans=0 cwnd=43263
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1041 retrans=0 cwnd=43263
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6425 retrans=0 cwnd=44294
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3534 retrans=0 cwnd=44303
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5699 retrans=0 cwnd=44303
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6095 retrans=0 cwnd=44311
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8524 retrans=0 cwnd=44311
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3600 retrans=0 cwnd=45377
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8391 retrans=0 cwnd=45377
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8524 retrans=0 cwnd=45386
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6095 retrans=0 cwnd=45386
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8258 retrans=0 cwnd=45395
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8524 retrans=0 cwnd=45395
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.6727 retrans=0 cwnd=46496
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.0123 retrans=0 cwnd=46496
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1356 retrans=0 cwnd=46496
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.9544 retrans=0 cwnd=46505
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.2296 retrans=0 cwnd=46505
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0484 retrans=0 cwnd=47632
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0014 retrans=0 cwnd=47641
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1826 retrans=0 cwnd=47641
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=47649
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3180 retrans=0 cwnd=47649
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3383 retrans=0 cwnd=48803
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=48803
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5062 retrans=0 cwnd=48812
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3992 retrans=0 cwnd=48812
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5608 retrans=0 cwnd=48820
megabytes=8.0625 real_sec=0.10 rate_Mbps=675.8314 retrans=0 cwnd=48820
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.9222 retrans=0 cwnd=50000
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6017 retrans=0 cwnd=50000
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6388 retrans=0 cwnd=50000
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6153 retrans=0 cwnd=50009
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4449 retrans=0 cwnd=50009
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8585 retrans=0 cwnd=51223
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7623 retrans=0 cwnd=51223
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.0715 retrans=0 cwnd=51232
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.7585 retrans=0 cwnd=51232
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0532 retrans=0 cwnd=51241
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7967 retrans=0 cwnd=52464
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1086 retrans=0 cwnd=52473
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7898 retrans=0 cwnd=52473
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=52482
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.7074 retrans=0 cwnd=52482
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.2471 retrans=0 cwnd=53731
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.0173 retrans=0 cwnd=53740
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1986 retrans=0 cwnd=53740
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3728 retrans=0 cwnd=53749
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.5123 retrans=0 cwnd=53749
megabytes=8.3125 real_sec=0.10 rate_Mbps=696.9546 retrans=0 cwnd=53757
