nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6028 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6366 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6546 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6097 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3747 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6087 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4011 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6207 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3454 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5888 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6685 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6227 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6068 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3766 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5331 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6905 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5848 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8901 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5948 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6356 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5868 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6396 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3747 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3992 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8576 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6207 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8586 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5868 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6426 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8586 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3464 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6436 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3520 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6386 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5908 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6406 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3766 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6077 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6217 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5858 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6416 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3766 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6436 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3435 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8870 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6068 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6237 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3350 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.9017 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5858 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4020 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5321 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6466 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6516 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3350 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8796 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5809 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6416 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3690 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5958 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6406 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8586 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3643 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5888 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3794 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5848 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6476 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6028 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8566 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4049 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6356 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3690 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6526 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6058 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5898 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3945 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6456 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5858 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6456 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6077 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3567 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6097 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6426 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3426 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6366 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3954 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6456 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3464 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8859 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6207 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3662 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8555 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5908 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3992 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6436 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5968 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3879 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8607 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3756 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5898 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6426 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8282 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6426 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8618 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5819 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8796 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3766 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5858 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6426 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3681 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5689 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6606 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8586 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3681 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5679 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6646 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6406 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5988 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6327 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3784 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5789 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6476 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6416 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3577 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6287 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5888 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6486 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=98.9036 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=100.3321 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6008 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3832 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5888 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6426 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5848 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3964 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5749 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6566 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5868 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6436 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5838 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6436 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5470 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6356 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6038 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6257 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6018 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6097 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6426 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5998 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6307 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6257 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6028 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5928 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6456 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3615 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5908 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6516 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6048 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5988 retrans=0 cwnd=2263
