nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3690 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5868 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6426 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3747 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8555 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3690 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6038 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6257 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5848 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6416 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5948 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3879 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8586 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6008 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3841 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5908 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6416 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3690 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5858 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3983 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6097 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6217 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5819 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8880 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3690 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5918 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5978 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6546 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3690 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8607 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3332 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3624 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6287 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6097 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6566 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3492 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6436 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6087 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5898 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3954 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6048 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6267 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3624 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6237 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8545 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3671 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6097 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3473 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6376 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5898 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6416 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3813 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5888 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8744 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3747 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3350 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6207 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6446 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.7937 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3832 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6217 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3681 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6068 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6257 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5968 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6317 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3577 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6327 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5978 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3832 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8597 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4105 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5729 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5948 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3888 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6287 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5988 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6376 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3369 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6287 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5739 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6945 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3492 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6406 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3681 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8586 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3747 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5958 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3756 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8796 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3671 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5858 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6426 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5928 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6386 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3567 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6277 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8566 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3756 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5868 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3983 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5988 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6277 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6008 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6267 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6267 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3586 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6008 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3822 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8482 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4011 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5848 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4011 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3907 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8104 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6287 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6486 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3605 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6257 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5958 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6028 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3822 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6376 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3511 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6097 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3586 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6267 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3426 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8765 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3832 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6077 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6068 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3766 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8597 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3605 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6287 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6227 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3652 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6038 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3832 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8461 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6277 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6038 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3813 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6058 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6217 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3681 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6257 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6008 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6675 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3209 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6317 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3341 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6546 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6038 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6217 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4124 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5898 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3983 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8586 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3454 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6416 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=620
